	65	65	70	70	75	75	
300	38.033	246.51	39.27	267.15	41.165	-71.092	
310	41.255	252.9	44.018	-89.669	46.959	-70.965	
320	48.15	250.58	53.967	263.52	60.092	-79.055	
330	60.54	233.56	72.422	234.44	86.515	264.36	
340	71.21	175.52	73.441	119.3	66.225	73.989	
350	61.353	119.61	56.55	90.013	51.786	65.407	
360	49.995	103.41	46.918	82.664	44.882	62.474	
370	42.968	99.292	41.303	82.194	40.615	63.839	
380	38.373	100.82	37.097	85.321	36.827	67.399	
390	34.845	104.91	33.471	90.025	33.169	71.701	
400	32.035	110.31	30.279	95.715	29.625	76.55	
410	29.736	116.69	27.392	102.44	26.086	82.179	
420	27.769	123.82	24.681	110.21	22.43	88.67	
430	26.058	131.47	22.134	118.98	18.675	96.16	
440	24.58	139.49	19.803	128.81	14.914	105.15	
450	23.327	147.76	17.761	139.81	11.3	116.9	
460	22.297	156.18	16.093	152.01	8.0944	134.38	
470	21.485	164.64	14.876	165.26	5.8547	163.44	
480	20.883	173.03	14.157	179.09	5.5036	203.15	
490	20.479	181.25	13.933	192.81	6.9842	233.91	
500	20.257	189.19	14.148	205.71	9.2043	251.79	
510	20.197	196.78	14.706	217.29	11.551	262.84	
520	20.276	203.96	15.507	227.38	13.816	-89.505	
530	20.474	210.68	16.461	236.04	15.934	-83.731	
540	20.771	216.94	17.504	243.45	17.89	-79.121	
550	21.149	222.73	18.589	249.8	19.686	-75.298	
560	21.594	228.07	19.685	255.27	21.335	-72.049	
570	22.093	232.98	20.776	260.02	22.854	-69.239	
580	22.637	237.48	21.85	264.17	24.259	-66.778	
590	23.22	241.61	22.905	267.82	25.565	-64.604	
600	23.836	245.4	23.939	-88.952	26.789	-62.67	
610	24.482	248.87	24.955	-86.078	27.945	-60.941	
620	25.156	252.06	25.956	-83.509	29.044	-59.386	
630	25.859	254.98	26.947	-81.202	30.1	-57.984	
640	26.591	257.67	27.933	-79.121	31.123	-56.711	
650	27.352	260.15	28.919	-77.237	32.123	-55.552	
660	28.146	262.43	29.911	-75.522	33.109	-54.488	
670	28.975	264.53	30.915	-73.954	34.089	-53.505	
680	29.843	266.49	31.937	-72.512	35.071	-52.588	
690	30.752	268.3	32.983	-71.177	36.062	-51.722	
700	31.708	269.99	34.058	-69.929	37.067	-50.893	
710	32.714	-88.433	35.167	-68.752	38.093	-50.085	
720	33.775	-86.945	36.318	-67.628	39.143	-49.284	
730	34.896	-85.536	37.513	-66.539	40.223	-48.474	
740	36.081	-84.191	38.758	-65.469	41.336	-47.638	
750	37.336	-82.894	40.057	-64.399	42.482	-46.758	
760	38.665	-81.63	41.414	-63.308	43.664	-45.815	
770	40.073	-80.382	42.83	-62.176	44.88	-44.788	
780	41.565	-79.134	44.306	-60.98	46.128	-43.656	
790	43.143	-77.867	45.843	-59.696	47.404	-42.396	
800	44.812	-76.558	47.438	-58.295	48.7	-40.983	
810	46.572	-75.184	49.087	-56.746	50.009	-39.394	
820	48.423	-73.718	50.782	-55.014	51.318	-37.603	
830	50.364	-72.128	52.513	-53.061	52.613	-35.587	
840	52.391	-70.373	54.266	-50.843	53.876	-33.324	
850	54.495	-68.407	56.021	-48.312	55.089	-30.797	
860	56.665	-66.173	57.756	-45.418	56.23	-27.997	
870	58.883	-63.598	59.443	-42.107	57.277	-24.921	
880	61.128	-60.591	61.047	-38.332	58.207	-21.582	
890	63.367	-57.04	62.533	-34.054	59	-18.005	
900	65.561	-52.806	63.858	-29.254	59.639	-14.233	
910	67.657	-47.724	64.983	-23.946	60.111	-10.321	
920	69.591	-41.617	65.869	-18.192	60.411	-6.3345	
930	71.283	-34.327	66.487	-12.103	60.536	-2.3468	
940	72.643	-25.792	66.821	-5.8365	60.495	1.5719	
950	73.582	-16.147	66.868	0.42302	60.3	5.3581	
960	74.033	-5.8035	66.644	6.4937	59.965	8.9606	
970	73.976	4.5983	66.177	12.224	59.511	12.342	
980	73.446	14.398	65.505	17.511	58.956	15.481	
990	72.523	23.138	64.666	22.302	58.322	18.367	
1000	71.306	30.64	63.702	26.585	57.626	21.001	
