	65	65	70	70	75	75	
300	60.812	180	64.73	141.79	62.175	96.485	
310	54.797	122.43	51.309	94.217	48.042	69.032	
320	45.794	103.41	43.452	83.65	42.178	63.92	
330	40.555	100.31	39.087	83.96	38.591	66.011	
340	37.355	103.91	36.018	89.419	35.533	72.053	
350	35.255	111.19	33.564	98.347	32.502	81.412	
360	34.059	121.68	31.717	111.26	29.459	95.771	
370	32.504	136.55	29.089	130.3	24.657	119.05	
380	29.787	151.25	25.108	150.15	18.254	146.69	
390	27.411	164.32	21.945	169.06	14.079	179.09	
400	25.791	176.4	20.207	187.36	13.408	212.62	
410	24.875	187.88	19.769	204.53	15.235	238.26	
420	24.473	198.67	20.224	219.65	17.933	255.25	
430	24.454	208.52	21.212	232.2	20.665	266.65	
440	24.726	217.29	22.475	242.32	23.162	-85.312	
450	25.216	224.94	23.855	250.36	25.379	-79.421	
460	25.866	231.53	25.266	256.75	27.346	-74.994	
470	26.636	237.14	26.67	261.82	29.113	-71.63	
480	27.498	241.88	28.055	265.83	30.73	-69.073	
490	28.435	245.84	29.426	268.99	32.245	-67.155	
500	29.439	249.12	30.793	-88.552	33.697	-65.756	
510	30.506	251.78	32.171	-86.691	35.125	-64.791	
520	31.638	253.91	33.579	-85.336	36.56	-64.192	
530	32.839	255.56	35.033	-84.421	38.034	-63.907	
540	34.117	256.76	36.555	-83.894	39.575	-63.895	
550	35.479	257.57	38.162	-83.714	41.211	-64.116	
560	36.937	258	39.877	-83.849	42.971	-64.535	
570	38.498	258.09	41.717	-84.273	44.88	-65.12	
580	40.174	257.83	43.703	-84.967	46.966	-65.832	
590	41.973	257.26	45.852	-85.918	49.252	-66.635	
600	43.903	256.36	48.181	-87.121	51.759	-67.485	
610	45.968	255.12	50.702	-88.579	54.503	-68.328	
620	48.17	253.54	53.424	269.69	57.495	-69.098	
630	50.506	251.58	56.348	267.66	60.732	-69.707	
640	52.963	249.18	59.467	265.28	64.202	-70.027	
650	55.525	246.29	62.764	262.42	67.872	-69.853	
660	58.158	242.81	66.204	258.94	71.692	-68.826	
670	60.82	238.61	69.737	254.51	75.58	-66.228	
680	63.447	233.5	73.284	248.57	79.401	-60.392	
690	65.958	227.3	76.716	240.04	82.86	-46.772	
700	68.246	219.76	79.801	226.74	85.075	-14.501	
710	70.181	210.71	82.073	205.19	84.481	28.404	
720	71.625	200.16	82.784	175.26	81.865	50.932	
730	72.457	188.5	81.663	147.84	78.734	60.429	
740	72.616	176.49	79.422	129.94	75.591	64.855	
750	72.139	165.07	76.757	118.95	72.583	67.061	
760	71.137	154.91	74.003	111.79	69.764	68.154	
770	69.757	146.28	71.307	106.77	67.149	68.635	
780	68.139	139.15	68.73	103.03	64.738	68.759	
790	66.393	133.3	66.301	100.11	62.523	68.667	
800	64.597	128.49	64.029	97.754	60.492	68.442	
810	62.806	124.52	61.913	95.798	58.63	68.137	
820	61.055	121.21	59.949	94.141	56.924	67.785	
830	59.366	118.42	58.128	92.717	55.359	67.409	
840	57.751	116.06	56.441	91.479	53.921	67.024	
850	56.216	114.04	54.877	90.391	52.597	66.638	
860	54.763	112.3	53.427	89.429	51.376	66.261	
870	53.391	110.79	52.08	88.575	50.247	65.895	
880	52.099	109.47	50.828	87.811	49.202	65.545	
890	50.883	108.32	49.662	87.128	48.231	65.211	
900	49.738	107.31	48.574	86.516	47.328	64.895	
910	48.66	106.42	47.557	85.965	46.484	64.597	
920	47.646	105.64	46.606	85.47	45.696	64.318	
930	46.69	104.95	45.713	85.024	44.956	64.057	
940	45.789	104.34	44.875	84.624	44.261	63.814	
950	44.939	103.8	44.085	84.264	43.606	63.588	
960	44.135	103.32	43.341	83.941	42.988	63.378	
970	43.375	102.9	42.637	83.653	42.404	63.185	
980	42.655	102.54	41.971	83.395	41.849	63.007	
990	41.973	102.22	41.34	83.166	41.323	62.843	
1000	41.325	101.94	40.74	82.963	40.822	62.693	
