	65	65	70	70	75	75	
300	50.279	230.67	53.751	242.09	57.516	258.84	
310	54.541	220.69	59.866	228.69	66.397	243.56	
320	58.375	206.6	65.269	208.11	74.781	213.35	
330	60.85	188.93	67.987	180.3	77.044	158.84	
340	61.221	170.22	66.813	152.73	71.591	120.05	
350	59.544	153.75	62.993	132.76	64.69	102.45	
360	56.261	140.71	57.946	119.66	58.162	92.934	
370	52.722	128.86	53.155	108.35	52.652	84.114	
380	50.345	120.08	50.181	100.08	49.487	77.329	
390	48.354	114.4	47.945	94.938	47.309	73.166	
400	46.544	110.64	46.053	91.628	45.569	70.518	
410	44.863	108.11	44.368	89.447	44.067	68.786	
420	43.304	106.36	42.838	87.947	42.722	67.587	
430	41.875	105.13	41.45	86.891	41.509	66.724	
440	40.572	104.29	40.189	86.15	40.408	66.093	
450	39.383	103.72	39.038	85.64	39.402	65.632	
460	38.296	103.38	37.984	85.305	38.476	65.297	
470	37.301	103.2	37.013	85.105	37.62	65.06	
480	36.386	103.16	36.116	85.014	36.823	64.899	
490	35.542	103.22	35.282	85.009	36.078	64.8	
500	34.761	103.37	34.503	85.074	35.377	64.751	
510	34.035	103.59	33.774	85.197	34.715	64.743	
520	33.358	103.87	33.087	85.368	34.088	64.767	
530	32.724	104.2	32.438	85.577	33.49	64.817	
540	32.13	104.56	31.823	85.818	32.919	64.888	
550	31.57	104.95	31.239	86.084	32.373	64.976	
560	31.041	105.37	30.682	86.372	31.848	65.077	
570	30.542	105.81	30.151	86.676	31.344	65.187	
580	30.068	106.27	29.642	86.995	30.858	65.305	
590	29.619	106.74	29.155	87.324	30.389	65.428	
600	29.191	107.22	28.688	87.662	29.936	65.556	
610	28.784	107.7	28.238	88.007	29.498	65.686	
620	28.395	108.2	27.806	88.357	29.074	65.817	
630	28.024	108.69	27.39	88.711	28.663	65.949	
640	27.669	109.19	26.988	89.069	28.264	66.081	
650	27.329	109.69	26.6	89.428	27.877	66.212	
660	27.004	110.19	26.226	89.789	27.501	66.342	
670	26.691	110.7	25.864	90.15	27.136	66.47	
680	26.391	111.2	25.513	90.512	26.78	66.596	
690	26.103	111.69	25.174	90.873	26.435	66.72	
700	25.826	112.19	24.845	91.233	26.098	66.841	
710	25.559	112.68	24.526	91.593	25.77	66.96	
720	25.302	113.18	24.217	91.951	25.45	67.076	
730	25.054	113.66	23.917	92.307	25.139	67.19	
740	24.815	114.15	23.625	92.662	24.835	67.3	
750	24.584	114.63	23.341	93.015	24.538	67.407	
760	24.361	115.11	23.066	93.366	24.249	67.511	
770	24.146	115.58	22.798	93.715	23.966	67.612	
780	23.938	116.05	22.537	94.061	23.69	67.71	
790	23.736	116.51	22.283	94.405	23.42	67.805	
800	23.541	116.97	22.036	94.747	23.156	67.897	
810	23.353	117.43	21.795	95.086	22.899	67.986	
820	23.17	117.88	21.561	95.423	22.647	68.072	
830	22.993	118.32	21.332	95.758	22.4	68.155	
840	22.821	118.77	21.109	96.09	22.159	68.235	
850	22.655	119.2	20.891	96.419	21.923	68.312	
860	22.493	119.64	20.679	96.746	21.692	68.386	
870	22.337	120.07	20.472	97.071	21.466	68.457	
880	22.184	120.49	20.27	97.393	21.245	68.526	
890	22.037	120.91	20.072	97.712	21.028	68.592	
900	21.893	121.32	19.879	98.029	20.816	68.656	
910	21.754	121.73	19.691	98.344	20.608	68.717	
920	21.618	122.14	19.507	98.656	20.404	68.775	
930	21.486	122.54	19.327	98.966	20.204	68.831	
940	21.358	122.93	19.151	99.274	20.008	68.884	
950	21.233	123.33	18.979	99.579	19.816	68.935	
960	21.112	123.72	18.81	99.882	19.627	68.984	
970	20.994	124.1	18.646	100.18	19.443	69.031	
980	20.879	124.48	18.484	100.48	19.261	69.075	
990	20.767	124.85	18.327	100.78	19.083	69.118	
1000	20.658	125.22	18.172	101.07	18.909	69.158	
