	65	65	70	70	75	75	
300	32.928	198.5	29.991	213.09	27.095	236.08	
310	32.183	211.04	29.884	229.07	28.557	254.74	
320	32.408	221.56	30.918	241.37	30.799	267.09	
330	33.151	230.29	32.408	250.75	33.065	-84.436	
340	34.253	237.25	34.119	257.64	35.216	-78.707	
350	35.711	242.55	36.047	262.44	37.351	-75.07	
360	37.713	246.59	38.411	265.62	39.751	-73.033	
370	39.856	250.64	40.982	268.53	42.407	-71.42	
380	41.667	253.07	43.375	269.98	45.089	-70.861	
390	43.853	253.64	46.216	269.86	48.293	-71.293	
400	46.565	252.87	49.658	268.63	52.158	-72.255	
410	49.844	250.89	53.797	266.39	56.821	-73.48	
420	53.686	247.74	58.686	263.23	62.355	-74.401	
430	58.004	243.21	64.255	258.96	68.639	-74.086	
440	62.626	236.82	70.321	252.84	75.342	-70.412	
450	67.251	227.64	76.534	242.57	81.728	-55.527	
460	71.378	214.18	82.094	219.42	84.887	0.10049	
470	74.257	195.05	84.182	163.1	81.227	46.218	
480	75.103	171.9	80.778	120.48	75.949	58.286	
490	73.825	150.63	75.935	104.63	70.984	62.073	
500	71.182	135.03	71.238	97.034	66.6	63.323	
510	67.984	124.46	66.982	92.479	62.801	63.586	
520	64.709	117.27	63.21	89.376	59.53	63.42	
530	61.58	112.2	59.894	87.096	56.713	63.066	
540	58.688	108.51	56.987	85.346	54.277	62.641	
550	56.059	105.75	54.434	83.964	52.159	62.204	
560	53.686	103.64	52.185	82.855	50.307	61.784	
570	51.552	102.01	50.195	81.959	48.675	61.397	
580	49.633	100.73	48.425	81.231	47.226	61.05	
590	47.904	99.729	46.842	80.641	45.931	60.745	
600	46.343	98.948	45.419	80.167	44.766	60.481	
610	44.928	98.343	44.131	79.789	43.71	60.257	
620	43.642	97.881	42.96	79.493	42.747	60.069	
630	42.468	97.539	41.89	79.269	41.864	59.916	
640	41.393	97.297	40.908	79.105	41.05	59.794	
650	40.404	97.138	40.001	78.994	40.295	59.7	
660	39.492	97.051	39.161	78.929	39.591	59.631	
670	38.647	97.025	38.378	78.905	38.934	59.585	
680	37.863	97.052	37.648	78.915	38.316	59.559	
690	37.132	97.124	36.963	78.957	37.733	59.551	
700	36.448	97.235	36.319	79.026	37.182	59.56	
710	35.808	97.381	35.711	79.119	36.658	59.582	
720	35.207	97.556	35.136	79.234	36.16	59.617	
730	34.64	97.757	34.59	79.367	35.684	59.664	
740	34.105	97.981	34.072	79.516	35.229	59.72	
750	33.599	98.225	33.577	79.68	34.793	59.785	
760	33.119	98.486	33.104	79.857	34.374	59.858	
770	32.663	98.763	32.652	80.046	33.97	59.937	
780	32.23	99.052	32.219	80.244	33.58	60.022	
790	31.816	99.354	31.802	80.452	33.204	60.112	
800	31.421	99.665	31.402	80.667	32.84	60.206	
810	31.044	99.985	31.016	80.89	32.487	60.304	
820	30.682	100.31	30.644	81.118	32.145	60.406	
830	30.336	100.65	30.284	81.352	31.812	60.51	
840	30.003	100.99	29.937	81.59	31.489	60.616	
850	29.683	101.33	29.6	81.833	31.174	60.724	
860	29.376	101.68	29.274	82.079	30.868	60.833	
870	29.08	102.04	28.958	82.328	30.569	60.944	
880	28.794	102.39	28.651	82.579	30.278	61.055	
890	28.518	102.75	28.352	82.833	29.993	61.168	
900	28.252	103.11	28.062	83.089	29.715	61.28	
910	27.995	103.47	27.78	83.346	29.443	61.393	
920	27.746	103.83	27.505	83.604	29.177	61.505	
930	27.506	104.2	27.237	83.864	28.917	61.617	
940	27.273	104.56	26.976	84.124	28.662	61.729	
950	27.047	104.92	26.722	84.384	28.412	61.841	
960	26.827	105.29	26.473	84.645	28.168	61.952	
970	26.615	105.65	26.23	84.906	27.928	62.062	
980	26.408	106.01	25.993	85.168	27.692	62.171	
990	26.207	106.38	25.761	85.429	27.461	62.279	
1000	26.012	106.74	25.535	85.69	27.234	62.387	
