	65	65	70	70	75	75	
300	35.877	112.35	35.282	95.758	35.554	75.68	
310	34.525	113.98	33.762	97.183	33.998	76.655	
320	33.71	115.71	32.793	98.829	32.946	77.956	
330	33.149	117.62	32.074	100.75	32.103	79.592	
340	32.793	119.65	31.56	102.88	31.433	81.511	
350	32.713	121.92	31.323	105.39	30.999	83.942	
360	33.077	125.34	31.506	109.39	30.861	88.125	
370	32.632	131.54	30.61	116.47	29.317	95.28	
380	30.741	136.07	28.135	121.25	26.216	99.208	
390	28.946	138.28	25.905	123.22	23.624	99.854	
400	27.583	139.43	24.248	123.99	21.789	99.288	
410	26.565	140.34	23.011	124.57	20.432	98.682	
420	25.724	141.22	21.978	125.18	19.294	98.18	
430	24.989	142.06	21.07	125.77	18.296	97.673	
440	24.333	142.83	20.259	126.31	17.41	97.122	
450	23.744	143.55	19.53	126.8	16.622	96.527	
460	23.214	144.22	18.874	127.25	15.919	95.898	
470	22.735	144.83	18.28	127.66	15.289	95.251	
480	22.303	145.41	17.743	128.05	14.722	94.602	
490	21.911	145.96	17.254	128.42	14.209	93.96	
500	21.554	146.49	16.807	128.79	13.741	93.334	
510	21.228	147	16.397	129.16	13.312	92.728	
520	20.928	147.5	16.018	129.52	12.916	92.143	
530	20.652	147.98	15.666	129.89	12.547	91.577	
540	20.395	148.46	15.339	130.27	12.203	91.028	
550	20.157	148.92	15.031	130.64	11.88	90.493	
560	19.934	149.37	14.743	131.01	11.576	89.969	
570	19.725	149.81	14.472	131.39	11.29	89.457	
580	19.529	150.25	14.215	131.76	11.02	88.952	
590	19.345	150.67	13.973	132.13	10.763	88.456	
600	19.171	151.08	13.744	132.5	10.521	87.966	
610	19.007	151.48	13.526	132.87	10.29	87.482	
620	18.852	151.87	13.319	133.23	10.071	87.002	
630	18.705	152.25	13.123	133.6	9.8624	86.529	
640	18.566	152.63	12.936	133.96	9.6636	86.06	
650	18.433	152.99	12.757	134.31	9.4739	85.595	
660	18.308	153.35	12.586	134.66	9.2926	85.133	
670	18.188	153.69	12.424	135.01	9.1193	84.676	
680	18.074	154.03	12.268	135.36	8.9536	84.223	
690	17.965	154.36	12.119	135.7	8.7948	83.773	
700	17.861	154.68	11.976	136.04	8.6426	83.327	
710	17.762	155	11.839	136.37	8.4966	82.884	
720	17.667	155.31	11.708	136.7	8.3565	82.445	
730	17.576	155.61	11.582	137.03	8.2218	82.008	
740	17.489	155.9	11.461	137.36	8.0924	81.576	
750	17.406	156.19	11.344	137.68	7.968	81.146	
760	17.326	156.47	11.232	137.99	7.8481	80.719	
770	17.249	156.75	11.125	138.31	7.7328	80.295	
780	17.176	157.01	11.021	138.62	7.6216	79.875	
790	17.105	157.28	10.921	138.92	7.5144	79.458	
800	17.037	157.53	10.824	139.23	7.411	79.043	
810	16.972	157.78	10.731	139.53	7.3112	78.632	
820	16.909	158.03	10.642	139.82	7.2148	78.224	
830	16.848	158.27	10.555	140.12	7.1217	77.819	
840	16.79	158.51	10.471	140.4	7.0317	77.417	
850	16.734	158.74	10.391	140.69	6.9446	77.018	
860	16.679	158.96	10.312	140.97	6.8604	76.622	
870	16.627	159.18	10.237	141.25	6.779	76.229	
880	16.577	159.4	10.164	141.53	6.7	75.839	
890	16.528	159.61	10.093	141.8	6.6236	75.452	
900	16.481	159.82	10.024	142.07	6.5496	75.068	
910	16.436	160.02	9.9581	142.34	6.4778	74.688	
920	16.392	160.22	9.8938	142.6	6.4081	74.31	
930	16.349	160.42	9.8315	142.86	6.3406	73.935	
940	16.308	160.61	9.7711	143.12	6.275	73.563	
950	16.268	160.8	9.7126	143.37	6.2114	73.194	
960	16.23	160.98	9.6557	143.62	6.1496	72.828	
970	16.192	161.17	9.6006	143.87	6.0896	72.465	
980	16.156	161.34	9.5471	144.12	6.0312	72.106	
990	16.121	161.52	9.4951	144.36	5.9745	71.749	
1000	16.087	161.69	9.4446	144.6	5.9194	71.395	
