	65	65	70	70	75	75	
300	32.5	174.24	28.606	180.76	22.922	192.5	
310	31.144	188.82	27.337	201.11	22.879	222.57	
320	30.876	201.92	27.768	218.51	25.235	244.33	
330	31.251	213.45	29.05	232.64	28.129	259.28	
340	32.08	223.22	30.752	243.6	30.913	269.55	
350	33.338	231.26	32.745	251.89	33.543	-83.382	
360	35.201	238.18	35.21	258.4	36.321	-78.281	
370	36.938	245.68	37.513	265.15	38.856	-73.103	
380	37.838	251.12	38.936	269.81	40.553	-69.67	
390	38.932	254.09	40.508	-87.95	42.359	-68.254	
400	40.475	255.44	42.512	-87.254	44.568	-68.061	
410	42.502	255.65	45.032	-87.633	47.306	-68.653	
420	44.998	254.95	48.106	-88.814	50.664	-69.679	
430	47.951	253.4	51.762	269.32	54.698	-70.845	
440	51.347	250.97	56.015	266.8	59.431	-71.815	
450	55.151	247.52	60.844	263.53	64.817	-72.099	
460	59.278	242.8	66.168	259.18	70.7	-70.758	
470	63.571	236.3	71.823	252.93	76.765	-65.385	
480	67.767	227.18	77.498	242.31	82.268	-47.39	
490	71.447	214.24	82.464	218.76	84.486	5.209	
500	74.012	196.55	84.244	165.33	81.174	45.46	
510	74.863	175.5	81.203	124.23	76.405	57.931	
520	73.897	155.61	76.744	107.99	71.793	62.313	
530	71.658	140.22	72.324	100.05	67.632	63.968	
540	68.808	129.33	68.25	95.259	63.962	64.492	
550	65.791	121.69	64.588	91.969	60.754	64.489	
560	62.838	116.19	61.329	89.533	57.958	64.234	
570	60.059	112.13	58.443	87.643	55.517	63.862	
580	57.494	109.04	55.886	86.131	53.378	63.446	
590	55.153	106.64	53.617	84.901	51.495	63.025	
600	53.027	104.76	51.598	83.887	49.829	62.621	
610	51.099	103.25	49.794	83.046	48.345	62.245	
620	49.351	102.05	48.174	82.348	47.015	61.903	
630	47.763	101.08	46.713	81.768	45.816	61.596	
640	46.319	100.3	45.389	81.288	44.729	61.326	
650	45	99.679	44.184	80.894	43.738	61.09	
660	43.794	99.186	43.081	80.574	42.829	60.886	
670	42.686	98.802	42.067	80.318	41.991	60.714	
680	41.665	98.511	41.132	80.119	41.215	60.57	
690	40.722	98.298	40.266	79.969	40.493	60.451	
700	39.848	98.153	39.46	79.863	39.819	60.356	
710	39.036	98.067	38.708	79.794	39.187	60.283	
720	38.279	98.032	38.003	79.76	38.592	60.229	
730	37.57	98.041	37.341	79.756	38.029	60.192	
740	36.907	98.089	36.717	79.779	37.496	60.172	
750	36.283	98.172	36.127	79.826	36.99	60.165	
760	35.696	98.284	35.568	79.894	36.507	60.171	
770	35.141	98.423	35.037	79.981	36.046	60.189	
780	34.617	98.586	34.531	80.085	35.605	60.217	
790	34.119	98.769	34.048	80.205	35.181	60.255	
800	33.647	98.971	33.587	80.337	34.774	60.3	
810	33.198	99.189	33.145	80.483	34.382	60.353	
820	32.77	99.422	32.721	80.639	34.003	60.412	
830	32.361	99.668	32.313	80.805	33.637	60.477	
840	31.971	99.925	31.921	80.979	33.283	60.547	
850	31.597	100.19	31.543	81.161	32.94	60.622	
860	31.238	100.47	31.178	81.351	32.607	60.7	
870	30.894	100.75	30.825	81.546	32.284	60.782	
880	30.564	101.04	30.484	81.747	31.97	60.867	
890	30.246	101.34	30.153	81.953	31.663	60.955	
900	29.939	101.64	29.833	82.164	31.365	61.044	
910	29.644	101.95	29.522	82.378	31.074	61.136	
920	29.36	102.26	29.221	82.596	30.791	61.229	
930	29.085	102.58	28.927	82.817	30.513	61.323	
940	28.819	102.89	28.642	83.04	30.243	61.419	
950	28.562	103.21	28.364	83.266	29.978	61.515	
960	28.313	103.54	28.093	83.494	29.719	61.612	
970	28.072	103.86	27.83	83.724	29.465	61.71	
980	27.839	104.19	27.572	83.955	29.216	61.807	
990	27.612	104.51	27.321	84.187	28.973	61.905	
1000	27.393	104.84	27.076	84.42	28.734	62.003	
