	65	65	70	70	75	75	
300	34.726	227.4	34.321	250.34	35.372	-83.17	
310	35.767	242.69	36.641	264.77	38.564	-71.866	
320	38.561	251.94	40.659	-88.566	43.181	-68.292	
330	43.65	254.49	47.628	-89.538	51.604	-71.495	
340	52.719	247.62	60.814	258.58	69.372	-80.918	
350	66.139	219.34	78.843	197.91	82.062	82.805	
360	67.617	148.96	65.276	106.28	59.019	73.047	
370	54.373	110.81	50.469	87.004	47.416	64.954	
380	45.62	99.455	43.141	81.325	41.86	62.506	
390	40.072	97.669	38.42	81.493	37.961	63.495	
400	36.142	99.745	34.783	84.249	34.642	66.093	
410	33.138	103.88	31.698	88.605	31.521	69.778	
420	30.68	109.29	28.88	94.122	28.37	74.27	
430	28.584	115.54	26.217	100.57	25.102	79.394	
440	26.76	122.38	23.681	107.87	21.705	85.119	
450	25.169	129.68	21.287	116.05	18.215	91.572	
460	23.79	137.32	19.078	125.23	14.696	99.127	
470	22.615	145.21	17.115	135.53	11.249	108.69	
480	21.642	153.27	15.472	147.04	8.0358	122.53	
490	20.867	161.41	14.222	159.7	5.4159	146.52	
500	20.282	169.53	13.419	173.19	4.2978	188.15	
510	19.879	177.54	13.084	186.88	5.3475	227.56	
520	19.643	185.34	13.181	200.02	7.4714	249.14	
530	19.559	192.84	13.637	212.03	9.8111	261.28	
540	19.609	199.98	14.357	222.6	12.098	269.25	
550	19.773	206.72	15.254	231.73	14.251	-84.888	
560	20.034	213.03	16.258	239.55	16.248	-80.263	
570	20.377	218.9	17.318	246.26	18.091	-76.443	
580	20.786	224.34	18.4	252.03	19.788	-73.194	
590	21.25	229.37	19.481	257.04	21.352	-70.375	
600	21.759	234	20.55	261.41	22.798	-67.897	
610	22.306	238.26	21.6	265.26	24.141	-65.698	
620	22.885	242.18	22.628	268.66	25.395	-63.731	
630	23.493	245.79	23.635	-88.305	26.573	-61.964	
640	24.126	249.11	24.623	-85.59	27.688	-60.368	
650	24.784	252.18	25.596	-83.148	28.751	-58.921	
660	25.465	255	26.556	-80.944	29.772	-57.604	
670	26.172	257.6	27.51	-78.944	30.761	-56.401	
680	26.905	260.01	28.462	-77.124	31.726	-55.297	
690	27.665	262.24	29.417	-75.46	32.676	-54.278	
700	28.456	264.31	30.38	-73.931	33.618	-53.331	
710	29.28	266.23	31.357	-72.519	34.558	-52.445	
720	30.14	268.02	32.352	-71.207	35.503	-51.606	
730	31.039	269.69	33.37	-69.979	36.457	-50.803	
740	31.982	-88.74	34.417	-68.82	37.427	-50.023	
750	32.971	-87.26	35.497	-67.715	38.417	-49.254	
760	34.012	-85.857	36.614	-66.648	39.43	-48.483	
770	35.108	-84.518	37.773	-65.606	40.469	-47.695	
780	36.263	-83.23	38.977	-64.572	41.537	-46.877	
790	37.482	-81.98	40.23	-63.53	42.635	-46.012	
800	38.769	-80.754	41.534	-62.464	43.764	-45.085	
810	40.128	-79.537	42.891	-61.354	44.921	-44.077	
820	41.562	-78.315	44.302	-60.18	46.106	-42.97	
830	43.074	-77.07	45.765	-58.922	47.313	-41.744	
840	44.666	-75.783	47.278	-57.554	48.537	-40.38	
850	46.34	-74.433	48.839	-56.05	49.77	-38.857	
860	48.095	-72.996	50.438	-54.381	51.002	-37.154	
870	49.931	-71.444	52.069	-52.514	52.22	-35.252	
880	51.842	-69.744	53.719	-50.412	53.41	-33.133	
890	53.822	-67.855	55.371	-48.037	54.557	-30.783	
900	55.861	-65.73	57.007	-45.346	55.642	-28.193	
910	57.946	-63.31	58.604	-42.298	56.648	-25.362	
920	60.057	-60.522	60.134	-38.852	57.554	-22.296	
930	62.169	-57.278	61.567	-34.976	58.344	-19.016	
940	64.25	-53.471	62.869	-30.649	59.003	-15.55	
950	66.26	-48.977	64.007	-25.875	59.518	-11.941	
960	68.148	-43.656	64.947	-20.69	59.881	-8.241	
970	69.852	-37.378	65.662	-15.164	60.091	-4.5071	
980	71.302	-30.058	66.132	-9.4107	60.149	-0.79895	
990	72.423	-21.717	66.349	-3.5678	60.063	2.8271	
1000	73.149	-12.556	66.316	2.2128	59.844	6.3219	
