	65	65	70	70	75	75	
300	53.393	153.23	52.292	117.24	49.166	83.287	
310	47.881	120.18	45.152	94.302	43.231	70.513	
320	42.656	108.24	40.589	88.894	39.542	69.341	
330	39.084	106.74	37.304	91.103	36.369	73.549	
340	36.524	110.7	34.528	97.721	33.081	81.484	
350	34.661	118.05	32.103	107.78	29.558	93.263	
360	33.568	128.64	30.291	122.16	26.1	111.57	
370	32.08	143.78	27.831	143.25	21.455	141.95	
380	29.435	158.73	24.269	164.99	16.779	178.22	
390	27.207	171.89	21.839	184.91	15.621	213	
400	25.806	183.84	20.94	202.73	17.181	238.43	
410	25.151	194.88	21.227	217.99	19.752	254.79	
420	25.019	204.94	22.187	230.44	22.399	265.57	
430	25.253	213.79	23.465	240.24	24.812	-87.032	
440	25.743	221.37	24.865	247.8	26.944	-81.825	
450	26.413	227.73	26.289	253.57	28.832	-78.141	
460	27.206	232.97	27.697	257.92	30.534	-75.583	
470	28.087	237.22	29.078	261.14	32.104	-73.9	
480	29.034	240.58	30.44	263.43	33.593	-72.927	
490	30.034	243.17	31.793	264.94	35.046	-72.551	
500	31.081	245.07	33.156	265.78	36.5	-72.694	
510	32.175	246.37	34.544	266.05	37.993	-73.3	
520	33.315	247.12	35.974	265.8	39.556	-74.331	
530	34.506	247.37	37.463	265.06	41.22	-75.761	
540	35.749	247.16	39.026	263.89	43.015	-77.574	
550	37.047	246.52	40.675	262.28	44.97	-79.767	
560	38.401	245.46	42.42	260.25	47.107	-82.343	
570	39.812	244.02	44.267	257.79	49.45	-85.324	
580	41.276	242.18	46.217	254.9	52.011	-88.746	
590	42.787	239.97	48.263	251.54	54.794	267.33	
600	44.335	237.37	50.391	247.68	57.787	262.79	
610	45.904	234.38	52.573	243.26	60.959	257.47	
620	47.475	231	54.772	238.24	64.245	251.11	
630	49.023	227.22	56.935	232.53	67.543	243.29	
640	50.52	223.05	58.993	226.07	70.691	233.41	
650	51.931	218.48	60.866	218.82	73.448	220.67	
660	53.222	213.55	62.47	210.79	75.487	204.48	
670	54.36	208.27	63.719	202.06	76.456	185.44	
680	55.311	202.72	64.548	192.85	76.198	166.14	
690	56.052	196.97	64.925	183.47	74.896	149.41	
700	56.567	191.1	64.856	174.27	72.932	136.27	
710	56.852	185.23	64.387	165.57	70.643	126.27	
720	56.912	179.46	63.591	157.59	68.255	118.58	
730	56.764	173.88	62.548	150.43	65.895	112.53	
740	56.432	168.57	61.337	144.1	63.634	107.64	
750	55.943	163.58	60.023	138.54	61.504	103.59	
760	55.329	158.94	58.659	133.68	59.519	100.18	
770	54.616	154.67	57.284	129.43	57.68	97.252	
780	53.832	150.75	55.926	125.7	55.983	94.709	
790	53	147.19	54.603	122.41	54.419	92.476	
800	52.139	143.94	53.328	119.51	52.978	90.498	
810	51.263	141	52.106	116.93	51.649	88.732	
820	50.387	138.33	50.942	114.63	50.422	87.146	
830	49.518	135.91	49.836	112.57	49.288	85.715	
840	48.665	133.71	48.788	110.72	48.237	84.418	
850	47.831	131.72	47.796	109.06	47.261	83.238	
860	47.022	129.91	46.857	107.56	46.353	82.162	
870	46.238	128.27	45.969	106.19	45.506	81.177	
880	45.481	126.77	45.129	104.95	44.714	80.274	
890	44.752	125.41	44.333	103.83	43.972	79.444	
900	44.051	124.17	43.579	102.8	43.274	78.68	
910	43.377	123.03	42.864	101.86	42.617	77.976	
920	42.73	122	42.185	101	41.997	77.325	
930	42.109	121.05	41.539	100.22	41.411	76.724	
940	41.513	120.19	40.924	99.5	40.855	76.168	
950	40.942	119.4	40.338	98.84	40.327	75.652	
960	40.393	118.68	39.779	98.235	39.824	75.174	
970	39.866	118.02	39.245	97.68	39.345	74.73	
980	39.36	117.42	38.734	97.17	38.886	74.318	
990	38.874	116.87	38.244	96.701	38.448	73.935	
1000	38.406	116.37	37.774	96.271	38.028	73.579	
