	65	65	70	70	75	75	
300	33.516	213.09	31.804	234.21	31.462	261.9	
310	34.121	234.81	34.096	257.59	35.536	-77.051	
320	36.625	249.45	38.027	-89.593	40.189	-67.821	
330	41.495	256.12	44.564	-86.257	47.632	-67.356	
340	50.951	252.02	57.805	265.36	64.411	-74.278	
350	66.944	222.97	80.081	207	83.245	68.157	
360	67.204	139.43	63.633	100.13	57.487	69.992	
370	51.806	105.74	48.347	84.143	45.902	63.403	
380	43.213	98.132	41.254	81.047	40.425	62.742	
390	37.978	98.982	36.604	83.32	36.371	65.343	
400	34.28	103.16	32.913	87.966	32.739	69.464	
410	31.436	109.15	29.698	94.193	29.175	74.717	
420	29.088	116.29	26.707	101.69	25.467	80.93	
430	27.079	124.2	23.869	110.34	21.569	88.073	
440	25.348	132.66	21.211	120.16	17.539	96.414	
450	23.874	141.53	18.809	131.3	13.507	106.78	
460	22.653	150.66	16.768	143.91	9.6958	121.34	
470	21.683	159.93	15.204	157.97	6.5613	145.75	
480	20.962	169.2	14.212	173.09	5.1754	187.24	
490	20.48	178.32	13.825	188.45	6.3219	227.1	
500	20.221	187.17	13.997	203.02	8.733	249.42	
510	20.161	195.6	14.611	216.05	11.376	262.11	
520	20.273	203.54	15.53	227.23	13.924	-89.525	
530	20.531	210.92	16.635	236.65	16.287	-83.394	
540	20.907	217.72	17.837	244.55	18.447	-78.588	
550	21.379	223.95	19.079	251.2	20.413	-74.658	
560	21.928	229.61	20.324	256.83	22.203	-71.361	
570	22.538	234.74	21.553	261.64	23.839	-68.547	
580	23.198	239.39	22.756	265.78	25.344	-66.117	
590	23.899	243.58	23.932	269.36	26.74	-64.004	
600	24.636	247.37	25.082	-87.516	28.045	-62.156	
610	25.406	250.79	26.21	-84.784	29.279	-60.535	
620	26.207	253.88	27.323	-82.384	30.458	-59.109	
630	27.041	256.66	28.428	-80.27	31.597	-57.85	
640	27.909	259.17	29.533	-78.403	32.709	-56.737	
650	28.814	261.44	30.645	-76.749	33.807	-55.748	
660	29.76	263.48	31.772	-75.28	34.903	-54.864	
670	30.75	265.32	32.923	-73.971	36.006	-54.067	
680	31.79	266.98	34.107	-72.798	37.127	-53.34	
690	32.886	268.48	35.33	-71.739	38.274	-52.663	
700	34.043	269.84	36.602	-70.775	39.456	-52.018	
710	35.268	-88.925	37.93	-69.885	40.68	-51.386	
720	36.568	-87.803	39.321	-69.049	41.952	-50.746	
730	37.948	-86.776	40.783	-68.247	43.277	-50.075	
740	39.417	-85.829	42.323	-67.455	44.659	-49.348	
750	40.981	-84.945	43.945	-66.651	46.099	-48.538	
760	42.646	-84.109	45.655	-65.808	47.597	-47.614	
770	44.42	-83.304	47.454	-64.897	49.151	-46.542	
780	46.307	-82.512	49.345	-63.884	50.753	-45.283	
790	48.312	-81.712	51.324	-62.731	52.393	-43.797	
800	50.438	-80.881	53.387	-61.39	54.057	-42.036	
810	52.687	-79.992	55.524	-59.804	55.724	-39.953	
820	55.057	-79.01	57.721	-57.904	57.37	-37.495	
830	57.544	-77.893	59.956	-55.605	58.963	-34.615	
840	60.14	-76.584	62.201	-52.8	60.469	-31.271	
850	62.833	-75.004	64.417	-49.36	61.846	-27.436	
860	65.603	-73.044	66.556	-45.132	63.055	-23.111	
870	68.426	-70.535	68.555	-39.945	64.055	-18.332	
880	71.264	-67.219	70.338	-33.641	64.812	-13.181	
890	74.067	-62.678	71.818	-26.131	65.303	-7.7822	
900	76.757	-56.204	72.906	-17.481	65.52	-2.2952	
910	79.202	-46.624	73.528	-8.01	65.468	3.1115	
920	81.178	-32.247	73.651	1.7264	65.169	8.2845	
930	82.326	-12.069	73.294	11.083	64.655	13.106	
940	82.32	10.802	72.524	19.549	63.964	17.502	
950	81.232	30.165	71.437	26.866	63.136	21.443	
960	79.466	43.714	70.126	33.009	62.207	24.931	
970	77.375	52.741	68.672	38.087	61.21	27.99	
980	75.161	58.881	67.141	42.263	60.171	30.658	
990	72.931	63.223	65.579	45.699	59.114	32.978	
1000	70.741	66.416	64.019	48.538	58.054	34.992	
