	65	65	70	70	75	75	
300	52.867	207.29	57.888	208.93	65.257	212.05	
310	55.779	193.26	61.727	187.77	70.185	176.55	
320	57.17	177.73	62.635	164.76	68.876	140.21	
330	57.032	162.65	61.078	144.6	64.308	116.27	
340	55.718	149.76	58.258	129.59	59.495	102.09	
350	53.686	139.66	55.08	119.14	55.314	93.327	
360	51.144	131.98	51.752	111.87	51.572	87.603	
370	48.595	125.03	48.654	105.36	48.308	82.305	
380	46.746	119.6	46.519	100.27	46.161	78.03	
390	45.164	115.82	44.803	96.797	44.524	75.126	
400	43.733	113.15	43.317	94.378	43.155	73.11	
410	42.405	111.28	41.973	92.7	41.94	71.713	
420	41.159	109.94	40.727	91.506	40.823	70.706	
430	39.997	108.97	39.572	90.64	39.789	69.953	
440	38.917	108.29	38.501	90.01	38.83	69.38	
450	37.917	107.82	37.507	89.559	37.938	68.94	
460	36.989	107.53	36.582	89.248	37.105	68.601	
470	36.129	107.36	35.72	89.047	36.325	68.343	
480	35.328	107.3	34.915	88.937	35.592	68.151	
490	34.582	107.34	34.159	88.901	34.9	68.011	
500	33.886	107.45	33.447	88.927	34.245	67.917	
510	33.233	107.62	32.776	89.006	33.623	67.859	
520	32.62	107.84	32.14	89.128	33.029	67.832	
530	32.043	108.11	31.536	89.287	32.462	67.83	
540	31.498	108.42	30.961	89.477	31.917	67.849	
550	30.981	108.75	30.412	89.692	31.394	67.884	
560	30.492	109.11	29.887	89.928	30.891	67.932	
570	30.027	109.49	29.384	90.181	30.405	67.991	
580	29.584	109.89	28.901	90.449	29.937	68.057	
590	29.163	110.3	28.437	90.729	29.484	68.131	
600	28.76	110.72	27.991	91.018	29.045	68.209	
610	28.376	111.15	27.562	91.316	28.621	68.29	
620	28.008	111.58	27.147	91.62	28.209	68.374	
630	27.656	112.03	26.748	91.929	27.81	68.46	
640	27.318	112.47	26.362	92.243	27.423	68.547	
650	26.995	112.92	25.989	92.56	27.046	68.633	
660	26.684	113.37	25.628	92.879	26.681	68.72	
670	26.385	113.83	25.278	93.201	26.325	68.806	
680	26.097	114.28	24.94	93.523	25.979	68.891	
690	25.82	114.73	24.612	93.847	25.642	68.975	
700	25.554	115.18	24.294	94.171	25.314	69.057	
710	25.297	115.63	23.985	94.495	24.994	69.138	
720	25.049	116.08	23.685	94.819	24.682	69.217	
730	24.81	116.53	23.394	95.142	24.378	69.294	
740	24.579	116.98	23.111	95.465	24.082	69.368	
750	24.356	117.42	22.836	95.786	23.793	69.441	
760	24.141	117.86	22.569	96.107	23.51	69.511	
770	23.932	118.29	22.309	96.426	23.235	69.579	
780	23.73	118.73	22.056	96.744	22.965	69.645	
790	23.535	119.16	21.809	97.06	22.702	69.708	
800	23.346	119.58	21.569	97.375	22.445	69.769	
810	23.163	120.01	21.335	97.688	22.194	69.828	
820	22.985	120.42	21.107	97.999	21.948	69.884	
830	22.813	120.84	20.884	98.309	21.708	69.938	
840	22.646	121.25	20.667	98.617	21.473	69.99	
850	22.484	121.66	20.456	98.923	21.243	70.04	
860	22.327	122.06	20.249	99.227	21.018	70.087	
870	22.175	122.46	20.048	99.53	20.798	70.132	
880	22.026	122.86	19.851	99.83	20.582	70.175	
890	21.882	123.25	19.659	100.13	20.371	70.215	
900	21.742	123.64	19.471	100.43	20.164	70.254	
910	21.606	124.03	19.288	100.72	19.962	70.29	
920	21.474	124.41	19.109	101.01	19.763	70.325	
930	21.346	124.78	18.934	101.3	19.569	70.357	
940	21.22	125.16	18.762	101.59	19.378	70.388	
950	21.099	125.52	18.595	101.88	19.191	70.417	
960	20.98	125.89	18.431	102.17	19.008	70.443	
970	20.865	126.25	18.271	102.45	18.828	70.468	
980	20.752	126.61	18.114	102.73	18.651	70.492	
990	20.643	126.96	17.96	103.01	18.478	70.513	
1000	20.536	127.31	17.81	103.29	18.308	70.533	
