	65	65	70	70	75	75	
300	34.059	135.88	31.017	130.57	26.906	121.28	
310	31.828	147.73	27.792	146.41	21.794	143.1	
320	30.479	159.96	25.877	163.61	18.96	170.27	
330	29.77	172.26	25.121	181.23	18.798	198.86	
340	29.646	184.09	25.442	197.79	20.787	222.63	
350	30.152	195.15	26.738	212.33	23.936	239.95	
360	31.513	206.04	29.12	225.4	27.934	253.03	
370	32.578	218.85	31.262	239.85	31.455	266.64	
380	32.29	229.3	31.759	251.13	32.852	-83.105	
390	32.057	236.54	32.131	258.46	33.775	-76.907	
400	32.209	241.78	32.77	263.38	34.757	-73.062	
410	32.716	245.82	33.684	266.87	35.885	-70.568	
420	33.458	249.01	34.781	269.41	37.128	-68.923	
430	34.373	251.48	36.018	-88.807	38.473	-67.92	
440	35.444	253.31	37.392	-87.668	39.939	-67.433	
450	36.668	254.55	38.917	-87.08	41.557	-67.369	
460	38.051	255.28	40.611	-86.97	43.358	-67.649	
470	39.599	255.53	42.498	-87.283	45.377	-68.204	
480	41.324	255.33	44.599	-87.979	47.649	-68.969	
490	43.236	254.7	46.938	-89.028	50.206	-69.877	
500	45.341	253.65	49.535	269.58	53.077	-70.855	
510	47.645	252.16	52.405	267.85	56.281	-71.817	
520	50.146	250.21	55.555	265.74	59.826	-72.65	
530	52.834	247.73	58.981	263.2	63.697	-73.189	
540	55.684	244.64	62.66	260.1	67.856	-73.168	
550	58.657	240.8	66.547	256.21	72.228	-72.088	
560	61.688	236.02	70.567	251.07	76.691	-68.837	
570	64.683	230.02	74.593	243.78	81.016	-60.33	
580	67.509	222.44	78.406	232.3	84.562	-36.171	
590	69.99	212.91	81.539	212.35	85.217	15.38	
600	71.91	201.22	83.008	179.74	82.487	47.473	
610	73.054	187.69	82.014	146.32	78.874	58.906	
620	73.293	173.43	79.432	125.5	75.255	63.541	
630	72.66	159.98	76.327	113.71	71.84	65.592	
640	71.343	148.42	73.162	106.43	68.685	66.462	
650	69.577	139.05	70.113	101.48	65.805	66.727	
660	67.566	131.63	67.245	97.866	63.189	66.661	
670	65.456	125.78	64.582	95.081	60.821	66.411	
680	63.342	121.12	62.127	92.854	58.679	66.059	
690	61.283	117.38	59.872	91.022	56.741	65.654	
700	59.31	114.32	57.804	89.486	54.985	65.226	
710	57.442	111.8	55.909	88.178	53.391	64.795	
720	55.686	109.7	54.172	87.054	51.939	64.372	
730	54.041	107.94	52.577	86.078	50.614	63.966	
740	52.505	106.44	51.11	85.228	49.401	63.58	
750	51.072	105.17	49.758	84.483	48.287	63.218	
760	49.736	104.08	48.51	83.83	47.26	62.88	
770	48.491	103.15	47.355	83.256	46.31	62.567	
780	47.33	102.35	46.282	82.752	45.43	62.279	
790	46.245	101.66	45.285	82.309	44.611	62.015	
800	45.231	101.07	44.355	81.921	43.846	61.774	
810	44.281	100.56	43.486	81.583	43.131	61.555	
820	43.391	100.13	42.671	81.288	42.459	61.357	
830	42.555	99.769	41.906	81.034	41.827	61.179	
840	41.768	99.464	41.186	80.815	41.231	61.02	
850	41.027	99.21	40.506	80.629	40.667	60.878	
860	40.327	99.003	39.863	80.473	40.132	60.752	
870	39.666	98.837	39.254	80.345	39.623	60.642	
880	39.04	98.709	38.676	80.24	39.139	60.545	
890	38.447	98.615	38.126	80.159	38.676	60.462	
900	37.883	98.551	37.602	80.099	38.234	60.392	
910	37.347	98.514	37.102	80.057	37.81	60.332	
920	36.837	98.503	36.623	80.033	37.404	60.284	
930	36.35	98.515	36.165	80.025	37.013	60.245	
940	35.885	98.548	35.726	80.032	36.636	60.215	
950	35.441	98.6	35.304	80.053	36.273	60.194	
960	35.016	98.669	34.898	80.086	35.922	60.18	
970	34.608	98.754	34.508	80.131	35.583	60.174	
980	34.217	98.853	34.131	80.187	35.255	60.175	
990	33.841	98.966	33.767	80.253	34.936	60.181	
1000	33.479	99.091	33.415	80.327	34.627	60.194	
