	65	65	70	70	75	75	
300	42.328	100.73	41.002	83.724	40.486	65.519	
310	38.879	101.73	37.727	86.78	37.386	69.428	
320	36.325	106.86	34.976	93.237	34.366	76.117	
330	34.334	114.4	32.477	102.14	31.147	85.257	
340	32.794	123.52	30.226	113.1	27.723	97.083	
350	31.776	133.85	28.445	126.19	24.413	112.67	
360	31.547	146.05	27.608	142.6	21.998	135.32	
370	30.87	161.95	26.39	164.8	19.627	169.73	
380	28.888	176.48	24.036	185.66	17.591	204.15	
390	27.219	188.31	22.516	202.84	17.695	230.7	
400	26.217	198.45	22.06	217.11	19.126	249	
410	25.786	207.57	22.39	229.08	21.086	261.57	
420	25.721	215.85	23.151	239.11	23.108	-89.335	
430	25.903	223.27	24.126	247.41	25.007	-82.518	
440	26.266	229.84	25.203	254.24	26.742	-77.274	
450	26.768	235.59	26.328	259.84	28.326	-73.169	
460	27.38	240.61	27.472	264.46	29.786	-69.918	
470	28.084	244.95	28.627	268.25	31.153	-67.327	
480	28.868	248.69	29.794	-88.623	32.459	-65.26	
490	29.726	251.91	30.98	-86.058	33.73	-63.617	
500	30.658	254.65	32.195	-83.964	34.991	-62.321	
510	31.665	256.97	33.451	-82.268	36.265	-61.312	
520	32.75	258.92	34.761	-80.912	37.573	-60.539	
530	33.92	260.54	36.139	-79.849	38.936	-59.958	
540	35.184	261.85	37.601	-79.036	40.373	-59.53	
550	36.55	262.88	39.162	-78.437	41.901	-59.216	
560	38.03	263.67	40.839	-78.02	43.541	-58.975	
570	39.634	264.22	42.648	-77.753	45.306	-58.765	
580	41.375	264.57	44.604	-77.606	47.212	-58.537	
590	43.264	264.71	46.722	-77.548	49.27	-58.235	
600	45.312	264.67	49.017	-77.545	51.486	-57.792	
610	47.531	264.45	51.498	-77.563	53.86	-57.125	
620	49.928	264.04	54.174	-77.558	56.384	-56.128	
630	52.509	263.45	57.045	-77.48	59.035	-54.666	
640	55.276	262.66	60.107	-77.263	61.776	-52.557	
650	58.225	261.64	63.347	-76.811	64.548	-49.563	
660	61.347	260.33	66.741	-75.982	67.265	-45.37	
670	64.622	258.66	70.253	-74.539	69.805	-39.592	
680	68.023	256.46	73.831	-72.051	72.009	-31.835	
690	71.508	253.47	77.394	-67.632	73.68	-21.904	
700	75.019	249.15	80.8	-59.209	74.63	-10.174	
710	78.46	242.37	83.704	-41.45	74.754	2.1911	
720	81.648	230.45	85.155	-5.8645	74.097	13.696	
730	84.117	207.21	84.127	31.56	72.833	23.338	
740	84.807	169.05	81.632	51.035	71.176	30.896	
750	83.295	137.2	78.742	60.276	69.305	36.629	
760	80.728	120.49	75.823	65.177	67.348	40.929	
770	77.883	111.59	72.996	68.033	65.391	44.154	
780	75.028	106.26	70.31	69.804	63.484	46.585	
790	72.263	102.74	67.782	70.946	61.656	48.431	
800	69.63	100.25	65.419	71.699	59.925	49.843	
810	67.144	98.389	63.217	72.202	58.295	50.928	
820	64.811	96.952	61.171	72.536	56.768	51.768	
830	62.629	95.812	59.271	72.757	55.341	52.422	
840	60.594	94.89	57.508	72.9	54.01	52.932	
850	58.698	94.133	55.872	72.989	52.769	53.331	
860	56.934	93.507	54.353	73.042	51.611	53.646	
870	55.291	92.986	52.941	73.071	50.53	53.894	
880	53.761	92.551	51.628	73.083	49.521	54.092	
890	52.335	92.19	50.404	73.088	48.577	54.249	
900	51.005	91.889	49.262	73.087	47.693	54.376	
910	49.764	91.643	48.195	73.086	46.863	54.479	
920	48.603	91.442	47.196	73.087	46.083	54.564	
930	47.517	91.283	46.258	73.092	45.349	54.635	
940	46.499	91.16	45.378	73.101	44.657	54.696	
950	45.544	91.069	44.549	73.117	44.003	54.75	
960	44.646	91.008	43.768	73.139	43.384	54.798	
970	43.8	90.973	43.031	73.168	42.798	54.843	
980	43.003	90.961	42.333	73.204	42.24	54.886	
990	42.25	90.972	41.671	73.248	41.71	54.927	
1000	41.539	91.002	41.044	73.298	41.205	54.969	
