	65	65	70	70	75	75	
300	33.867	135.44	31.807	121.53	30.176	101.48	
310	32.435	136.55	30.072	122.46	28.194	101.7	
320	31.644	137.71	29.076	123.62	26.996	102.48	
330	31.151	139.09	28.41	125.14	26.116	103.84	
340	30.889	140.6	28.003	126.93	25.486	105.67	
350	30.937	142.38	27.944	129.17	25.186	108.29	
360	31.508	145.43	28.437	133.22	25.326	113.51	
370	31.267	151.73	27.793	141.31	23.784	123.38	
380	29.41	156.36	25.284	146.93	20.29	129.14	
390	27.608	158.46	22.98	149.21	17.385	130.25	
400	26.241	159.37	21.278	149.97	15.375	129.35	
410	25.236	159.98	20.038	150.4	13.951	128.21	
420	24.418	160.56	19.031	150.86	12.802	127.17	
430	23.711	161.1	18.16	151.29	11.821	126.11	
440	23.085	161.58	17.394	151.67	10.97	124.95	
450	22.527	162.01	16.713	151.99	10.23	123.68	
460	22.028	162.39	16.107	152.26	9.5844	122.33	
470	21.581	162.73	15.565	152.49	9.0195	120.91	
480	21.179	163.03	15.08	152.69	8.524	119.45	
490	20.816	163.31	14.644	152.87	8.0867	117.97	
500	20.489	163.58	14.249	153.05	7.6986	116.5	
510	20.192	163.83	13.892	153.23	7.3517	115.04	
520	19.921	164.08	13.566	153.41	7.039	113.61	
530	19.672	164.32	13.266	153.59	6.7551	112.2	
540	19.443	164.55	12.99	153.78	6.4959	110.81	
550	19.23	164.78	12.734	153.98	6.2579	109.44	
560	19.033	165.01	12.496	154.18	6.0388	108.09	
570	18.849	165.23	12.274	154.38	5.8364	106.75	
580	18.677	165.45	12.066	154.59	5.649	105.43	
590	18.516	165.66	11.871	154.8	5.4751	104.12	
600	18.365	165.87	11.687	155.01	5.3135	102.82	
610	18.223	166.07	11.514	155.22	5.163	101.53	
620	18.089	166.27	11.351	155.43	5.0226	100.25	
630	17.962	166.46	11.197	155.64	4.8917	98.987	
640	17.842	166.65	11.051	155.84	4.7693	97.731	
650	17.729	166.84	10.913	156.05	4.6548	96.485	
660	17.621	167.02	10.781	156.26	4.5476	95.25	
670	17.519	167.19	10.657	156.46	4.4471	94.026	
680	17.422	167.37	10.538	156.67	4.353	92.814	
690	17.33	167.53	10.425	156.87	4.2646	91.614	
700	17.242	167.7	10.317	157.07	4.1816	90.426	
710	17.158	167.86	10.214	157.27	4.1037	89.251	
720	17.078	168.01	10.116	157.46	4.0304	88.089	
730	17.001	168.17	10.022	157.66	3.9615	86.94	
740	16.928	168.31	9.9323	157.85	3.8967	85.806	
750	16.858	168.46	9.8464	158.04	3.8357	84.685	
760	16.791	168.6	9.7639	158.23	3.7783	83.578	
770	16.727	168.74	9.6849	158.41	3.7242	82.486	
780	16.666	168.87	9.6091	158.6	3.6733	81.41	
790	16.607	169.01	9.5364	158.78	3.6252	80.348	
800	16.55	169.14	9.4665	158.95	3.58	79.302	
810	16.495	169.26	9.3993	159.13	3.5373	78.273	
820	16.443	169.39	9.3347	159.3	3.497	77.259	
830	16.393	169.51	9.2725	159.48	3.459	76.261	
840	16.344	169.62	9.2127	159.65	3.4232	75.279	
850	16.298	169.74	9.155	159.81	3.3893	74.313	
860	16.253	169.85	9.0994	159.98	3.3573	73.364	
870	16.21	169.96	9.0458	160.14	3.3271	72.431	
880	16.168	170.07	8.9941	160.3	3.2986	71.513	
890	16.128	170.17	8.9442	160.46	3.2716	70.613	
900	16.089	170.28	8.896	160.61	3.2462	69.728	
910	16.051	170.38	8.8495	160.77	3.2221	68.86	
920	16.015	170.48	8.8045	160.92	3.1993	68.008	
930	15.98	170.57	8.7611	161.07	3.1777	67.172	
940	15.946	170.67	8.719	161.21	3.1573	66.351	
950	15.914	170.76	8.6784	161.36	3.138	65.547	
960	15.882	170.85	8.639	161.5	3.1198	64.757	
970	15.852	170.94	8.601	161.64	3.1025	63.983	
980	15.822	171.03	8.5641	161.78	3.0861	63.225	
990	15.793	171.12	8.5284	161.92	3.0705	62.481	
1000	15.765	171.2	8.4937	162.06	3.0558	61.751	
