	65	65	70	70	75	75	
300	58.276	212.93	64.411	218.53	72.304	231.79	
310	63.2	192.62	70.795	186.8	80.73	170.21	
320	64.625	168.05	70.527	148.44	74.672	109.71	
330	62.724	146.38	65.757	122.72	66.198	90.717	
340	59.191	131.35	60.348	108.72	59.578	81.924	
350	55.346	121.88	55.6	100.87	54.635	76.992	
360	51.497	116.04	51.378	96.368	50.607	74.203	
370	47.912	111.05	47.602	92.305	47.096	71.305	
380	45.368	107.23	44.989	88.987	44.709	68.681	
390	43.366	104.82	42.993	86.864	42.927	66.941	
400	41.696	103.35	41.36	85.546	41.488	65.825	
410	40.241	102.56	39.946	84.821	40.248	65.18	
420	38.927	102.2	38.667	84.468	39.122	64.822	
430	37.733	102.11	37.498	84.341	38.085	64.633	
440	36.644	102.21	36.423	84.364	37.125	64.55	
450	35.65	102.44	35.433	84.491	36.233	64.539	
460	34.739	102.77	34.516	84.695	35.401	64.579	
470	33.901	103.16	33.666	84.956	34.623	64.657	
480	33.13	103.61	32.874	85.261	33.891	64.763	
490	32.416	104.11	32.133	85.601	33.201	64.892	
500	31.753	104.64	31.438	85.97	32.548	65.038	
510	31.136	105.19	30.783	86.362	31.927	65.199	
520	30.559	105.77	30.164	86.772	31.336	65.37	
530	30.017	106.36	29.577	87.196	30.769	65.548	
540	29.507	106.96	29.018	87.63	30.227	65.731	
550	29.026	107.57	28.485	88.072	29.705	65.916	
560	28.571	108.18	27.976	88.519	29.203	66.101	
570	28.139	108.8	27.489	88.969	28.719	66.285	
580	27.73	109.42	27.022	89.42	28.252	66.467	
590	27.341	110.03	26.574	89.87	27.801	66.646	
600	26.97	110.65	26.143	90.32	27.365	66.821	
610	26.616	111.25	25.729	90.768	26.943	66.991	
620	26.279	111.86	25.329	91.214	26.534	67.157	
630	25.956	112.46	24.945	91.656	26.138	67.318	
640	25.647	113.05	24.573	92.095	25.754	67.474	
650	25.351	113.64	24.215	92.531	25.381	67.624	
660	25.068	114.22	23.869	92.962	25.019	67.769	
670	24.795	114.8	23.534	93.39	24.667	67.909	
680	24.534	115.36	23.21	93.813	24.325	68.044	
690	24.283	115.93	22.896	94.233	23.993	68.174	
700	24.041	116.48	22.592	94.648	23.669	68.298	
710	23.809	117.03	22.298	95.058	23.354	68.417	
720	23.585	117.57	22.012	95.464	23.048	68.531	
730	23.369	118.1	21.735	95.866	22.75	68.64	
740	23.161	118.63	21.466	96.264	22.459	68.745	
750	22.96	119.15	21.205	96.658	22.176	68.844	
760	22.767	119.66	20.952	97.047	21.899	68.939	
770	22.579	120.16	20.705	97.432	21.63	69.03	
780	22.399	120.66	20.465	97.813	21.367	69.116	
790	22.224	121.15	20.232	98.19	21.111	69.198	
800	22.055	121.64	20.006	98.563	20.861	69.276	
810	21.891	122.11	19.785	98.933	20.616	69.35	
820	21.733	122.59	19.57	99.298	20.378	69.42	
830	21.58	123.05	19.361	99.66	20.145	69.487	
840	21.431	123.51	19.157	100.02	19.917	69.549	
850	21.288	123.96	18.958	100.37	19.695	69.609	
860	21.148	124.41	18.765	100.72	19.477	69.664	
870	21.013	124.85	18.576	101.07	19.265	69.717	
880	20.882	125.28	18.392	101.41	19.057	69.766	
890	20.754	125.71	18.212	101.76	18.853	69.812	
900	20.631	126.13	18.037	102.09	18.654	69.855	
910	20.511	126.55	17.866	102.43	18.459	69.895	
920	20.394	126.96	17.699	102.76	18.269	69.933	
930	20.281	127.36	17.536	103.09	18.082	69.967	
940	20.171	127.76	17.376	103.41	17.899	69.999	
950	20.064	128.16	17.221	103.73	17.72	70.029	
960	19.96	128.55	17.069	104.05	17.545	70.056	
970	19.859	128.93	16.92	104.37	17.373	70.08	
980	19.761	129.31	16.775	104.69	17.205	70.103	
990	19.665	129.68	16.633	105	17.04	70.123	
1000	19.572	130.05	16.494	105.3	16.878	70.14	
