	65	65	70	70	75	75	
300	33.854	218.38	32.566	240.23	32.75	267.63	
310	34.815	239.19	35.193	261.67	36.856	-73.936	
320	37.899	252.06	39.723	-87.928	42.058	-67.169	
330	44.06	255.67	48.052	-88.174	51.903	-69.843	
340	56.283	245.08	65.795	255.18	75.41	-78.049	
350	71.537	190.96	77.498	132.42	70.668	74.244	
360	60.655	120.51	56.162	91.258	51.633	66.461	
370	47.628	101.91	45.016	82.528	43.462	62.989	
380	40.79	98.913	39.238	82.607	38.753	64.538	
390	36.313	101.84	34.986	86.573	34.767	68.45	
400	32.985	107.25	31.406	92.419	30.972	73.572	
410	30.348	114.16	28.195	99.73	27.137	79.796	
420	28.132	122.09	25.175	108.37	23.105	87.122	
430	26.228	130.72	22.331	118.29	18.894	95.745	
440	24.603	139.84	19.738	129.62	14.638	106.42	
450	23.251	149.3	17.513	142.51	10.586	121.22	
460	22.173	158.96	15.79	156.95	7.2333	145.44	
470	21.37	168.64	14.684	172.57	5.6856	185.88	
480	20.833	178.18	14.243	188.47	6.7801	225.66	
490	20.544	187.41	14.414	203.54	9.2533	248.61	
500	20.478	196.2	15.065	216.94	11.99	261.77	
510	20.604	204.43	16.042	228.35	14.624	-89.582	
520	20.889	212.04	17.212	237.89	17.056	-83.272	
530	21.304	219.01	18.477	245.82	19.268	-78.356	
540	21.823	225.34	19.777	252.45	21.272	-74.368	
550	22.421	231.05	21.075	258.03	23.09	-71.049	
560	23.084	236.2	22.352	262.77	24.747	-68.242	
570	23.799	240.82	23.601	266.81	26.271	-65.843	
580	24.556	244.96	24.819	-89.718	27.684	-63.779	
590	25.352	248.66	26.012	-86.719	29.009	-61.998	
600	26.182	251.97	27.185	-84.12	30.266	-60.457	
610	27.047	254.93	28.346	-81.863	31.473	-59.121	
620	27.947	257.57	29.503	-79.899	32.647	-57.963	
630	28.887	259.92	30.666	-78.189	33.804	-56.958	
640	29.869	262.02	31.844	-76.699	34.955	-56.083	
650	30.898	263.87	33.047	-75.4	36.116	-55.317	
660	31.98	265.52	34.285	-74.264	37.296	-54.639	
670	33.121	266.98	35.567	-73.269	38.508	-54.03	
680	34.328	268.27	36.903	-72.391	39.761	-53.468	
690	35.608	269.4	38.302	-71.609	41.065	-52.932	
700	36.968	-89.597	39.774	-70.901	42.427	-52.397	
710	38.417	-88.718	41.327	-70.244	43.855	-51.838	
720	39.962	-87.943	42.97	-69.617	45.354	-51.226	
730	41.611	-87.258	44.709	-68.993	46.927	-50.53	
740	43.373	-86.648	46.552	-68.346	48.575	-49.712	
750	45.253	-86.098	48.503	-67.644	50.295	-48.73	
760	47.26	-85.593	50.564	-66.85	52.08	-47.538	
770	49.398	-85.116	52.733	-65.922	53.92	-46.078	
780	51.671	-84.649	55.007	-64.806	55.795	-44.29	
790	54.081	-84.172	57.377	-63.435	57.682	-42.103	
800	56.628	-83.659	59.826	-61.724	59.549	-39.441	
810	59.306	-83.079	62.331	-59.56	61.355	-36.225	
820	62.11	-82.389	64.861	-56.793	63.051	-32.383	
830	65.026	-81.531	67.37	-53.222	64.584	-27.867	
840	68.038	-80.415	69.797	-48.58	65.894	-22.668	
850	71.123	-78.894	72.058	-42.533	66.926	-16.847	
860	74.253	-76.714	74.044	-34.713	67.636	-10.549	
870	77.387	-73.377	75.616	-24.862	67.996	-3.9987	
880	80.462	-67.784	76.625	-13.124	68.006	2.5334	
890	83.349	-57.086	76.962	-0.34128	67.691	8.785	
900	85.663	-33.138	76.616	12.119	67.094	14.554	
910	86.258	12.083	75.691	23.072	66.271	19.72	
920	84.657	46.235	74.345	32.026	65.278	24.245	
930	82.207	61.322	72.734	39.069	64.168	28.147	
940	79.582	68.666	70.978	44.537	62.985	31.479	
950	76.969	72.837	69.162	48.786	61.765	34.309	
960	74.433	75.478	67.341	52.115	60.534	36.706	
970	72.002	77.281	65.55	54.753	59.313	38.736	
980	69.687	78.581	63.813	56.868	58.116	40.459	
990	67.493	79.559	62.143	58.585	56.954	41.923	
1000	65.42	80.321	60.547	59.993	55.832	43.172	
