	65	65	70	70	75	75	
300	39.07	104.95	38.907	88.159	39.33	68.863	
310	37.843	105.91	37.618	89.019	38.101	69.509	
320	36.982	107.14	36.683	90.186	37.179	70.464	
330	36.309	108.62	35.922	91.64	36.396	71.699	
340	35.803	110.3	35.316	93.318	35.735	73.171	
350	35.522	112.24	34.923	95.345	35.249	75.03	
360	35.585	115.19	34.84	98.551	34.986	78.132	
370	34.932	120.33	33.862	104.05	33.673	83.331	
380	33.105	124.02	31.63	107.71	31.142	86.284	
390	31.393	125.86	29.608	109.24	28.95	86.959	
400	30.069	126.88	28.064	109.9	27.319	86.816	
410	29.048	127.75	26.865	110.46	26.05	86.651	
420	28.179	128.62	25.832	111.05	24.947	86.552	
430	27.403	129.47	24.903	111.64	23.952	86.443	
440	26.701	130.28	24.058	112.19	23.047	86.296	
450	26.063	131.04	23.286	112.7	22.222	86.111	
460	25.481	131.76	22.58	113.18	21.469	85.896	
470	24.95	132.44	21.932	113.63	20.779	85.661	
480	24.464	133.1	21.336	114.06	20.145	85.417	
490	24.018	133.73	20.787	114.48	19.56	85.17	
500	23.607	134.34	20.278	114.89	19.017	84.927	
510	23.228	134.94	19.804	115.31	18.51	84.69	
520	22.877	135.53	19.362	115.72	18.035	84.46	
530	22.549	136.11	18.947	116.14	17.588	84.236	
540	22.242	136.68	18.556	116.55	17.165	84.018	
550	21.955	137.24	18.186	116.97	16.765	83.803	
560	21.684	137.78	17.836	117.38	16.384	83.59	
570	21.429	138.32	17.504	117.79	16.022	83.378	
580	21.188	138.85	17.188	118.2	15.677	83.168	
590	20.96	139.36	16.888	118.61	15.348	82.957	
600	20.744	139.87	16.602	119.01	15.033	82.747	
610	20.539	140.36	16.328	119.41	14.732	82.536	
620	20.345	140.85	16.067	119.81	14.444	82.324	
630	20.16	141.33	15.817	120.2	14.168	82.112	
640	19.983	141.79	15.578	120.59	13.903	81.899	
650	19.815	142.25	15.349	120.98	13.649	81.685	
660	19.655	142.69	15.129	121.36	13.404	81.471	
670	19.501	143.13	14.918	121.74	13.169	81.255	
680	19.355	143.56	14.716	122.11	12.943	81.04	
690	19.215	143.98	14.521	122.48	12.726	80.823	
700	19.081	144.39	14.334	122.85	12.516	80.606	
710	18.952	144.79	14.153	123.22	12.314	80.388	
720	18.829	145.19	13.98	123.58	12.118	80.17	
730	18.711	145.57	13.812	123.93	11.93	79.952	
740	18.598	145.95	13.651	124.29	11.748	79.733	
750	18.489	146.32	13.496	124.64	11.572	79.514	
760	18.385	146.69	13.345	124.98	11.402	79.294	
770	18.284	147.04	13.2	125.33	11.237	79.074	
780	18.187	147.39	13.06	125.67	11.078	78.854	
790	18.094	147.73	12.925	126	10.924	78.634	
800	18.004	148.07	12.794	126.34	10.775	78.414	
810	17.918	148.4	12.667	126.67	10.63	78.195	
820	17.835	148.72	12.545	126.99	10.489	77.975	
830	17.754	149.04	12.426	127.32	10.353	77.755	
840	17.677	149.35	12.311	127.64	10.221	77.536	
850	17.602	149.66	12.2	127.96	10.093	77.316	
860	17.53	149.96	12.092	128.27	9.9681	77.097	
870	17.46	150.25	11.987	128.58	9.847	76.879	
880	17.393	150.54	11.885	128.89	9.7293	76.66	
890	17.327	150.82	11.787	129.2	9.6149	76.442	
900	17.264	151.1	11.691	129.5	9.5036	76.224	
910	17.203	151.37	11.598	129.8	9.3953	76.007	
920	17.144	151.64	11.508	130.1	9.2899	75.79	
930	17.087	151.91	11.42	130.39	9.1873	75.574	
940	17.032	152.16	11.335	130.68	9.0874	75.358	
950	16.978	152.42	11.253	130.97	8.9901	75.143	
960	16.926	152.67	11.172	131.26	8.8952	74.929	
970	16.876	152.91	11.094	131.54	8.8028	74.715	
980	16.827	153.16	11.018	131.82	8.7126	74.502	
990	16.78	153.39	10.944	132.1	8.6247	74.289	
1000	16.734	153.63	10.871	132.37	8.5389	74.077	
