	65	65	70	70	75	75	
300	38.589	242.49	39.114	261.37	40.232	-76.967	
310	39.76	245.35	40.789	263.34	42.187	-76.019	
320	41.752	245.39	43.312	262.2	44.997	-78.074	
330	44.334	242.85	46.569	258.17	48.771	-82.931	
340	47.354	237.61	50.511	250.96	53.716	268.9	
350	50.539	229.28	54.859	239.64	59.816	255.64	
360	53.381	216.79	58.818	221.69	66.209	231.11	
370	56.276	199.05	62.487	194.28	71.362	184.56	
380	58.89	180.46	64.723	165.38	70.79	136.22	
390	59.746	163.59	63.951	142	66.309	109.01	
400	58.947	149.6	61.398	125.86	61.636	95.132	
410	57.122	138.71	58.264	115.13	57.565	87.125	
420	54.88	130.48	55.191	107.77	54.171	81.883	
430	52.581	124.33	52.414	102.55	51.372	78.194	
440	50.391	119.72	49.97	98.759	49.044	75.492	
450	48.373	116.26	47.833	95.943	47.081	73.46	
460	46.541	113.64	45.96	93.821	45.399	71.905	
470	44.889	111.65	44.308	92.208	43.936	70.702	
480	43.399	110.14	42.839	90.978	42.646	69.765	
490	42.052	109	41.524	90.04	41.494	69.033	
500	40.832	108.14	40.336	89.331	40.454	68.461	
510	39.721	107.52	39.255	88.804	39.506	68.018	
520	38.706	107.08	38.265	88.423	38.635	67.676	
530	37.773	106.78	37.353	88.159	37.827	67.417	
540	36.913	106.61	36.507	87.991	37.074	67.225	
550	36.116	106.54	35.718	87.903	36.368	67.087	
560	35.376	106.55	34.98	87.879	35.703	66.995	
570	34.685	106.63	34.287	87.909	35.074	66.939	
580	34.039	106.77	33.633	87.985	34.475	66.913	
590	33.432	106.95	33.014	88.098	33.905	66.912	
600	32.861	107.17	32.427	88.244	33.361	66.931	
610	32.322	107.43	31.868	88.415	32.838	66.967	
620	31.812	107.72	31.335	88.609	32.337	67.017	
630	31.329	108.02	30.825	88.822	31.855	67.079	
640	30.87	108.35	30.337	89.051	31.39	67.149	
650	30.434	108.7	29.869	89.294	30.941	67.226	
660	30.017	109.06	29.419	89.547	30.507	67.31	
670	29.62	109.43	28.987	89.81	30.087	67.398	
680	29.24	109.81	28.57	90.081	29.68	67.489	
690	28.877	110.2	28.168	90.358	29.285	67.583	
700	28.528	110.59	27.779	90.641	28.902	67.678	
710	28.194	110.99	27.404	90.928	28.529	67.774	
720	27.873	111.39	27.041	91.219	28.167	67.871	
730	27.564	111.8	26.689	91.512	27.815	67.968	
740	27.267	112.21	26.349	91.808	27.472	68.065	
750	26.981	112.62	26.018	92.105	27.138	68.161	
760	26.706	113.03	25.698	92.404	26.812	68.255	
770	26.44	113.44	25.387	92.703	26.494	68.349	
780	26.183	113.85	25.084	93.002	26.184	68.441	
790	25.935	114.26	24.79	93.302	25.882	68.531	
800	25.695	114.67	24.504	93.601	25.586	68.62	
810	25.464	115.08	24.226	93.9	25.298	68.707	
820	25.239	115.49	23.955	94.198	25.016	68.791	
830	25.022	115.89	23.692	94.496	24.741	68.874	
840	24.812	116.29	23.435	94.792	24.471	68.955	
850	24.608	116.69	23.184	95.087	24.208	69.033	
860	24.41	117.09	22.94	95.382	23.95	69.109	
870	24.219	117.49	22.702	95.674	23.698	69.183	
880	24.033	117.88	22.469	95.966	23.451	69.255	
890	23.852	118.27	22.242	96.256	23.209	69.324	
900	23.677	118.66	22.021	96.544	22.972	69.392	
910	23.506	119.04	21.804	96.831	22.74	69.457	
920	23.341	119.42	21.593	97.117	22.513	69.52	
930	23.18	119.8	21.387	97.401	22.29	69.581	
940	23.023	120.17	21.185	97.683	22.072	69.64	
950	22.871	120.54	20.987	97.963	21.858	69.696	
960	22.722	120.91	20.794	98.242	21.648	69.751	
970	22.578	121.28	20.606	98.519	21.443	69.803	
980	22.438	121.64	20.421	98.794	21.241	69.854	
990	22.301	122	20.24	99.068	21.043	69.902	
1000	22.167	122.35	20.063	99.34	20.848	69.949	
