	65	65	70	70	75	75	
300	34.269	126.59	32.281	115.24	30.482	98.434	
310	32.088	139.27	29.008	130.56	25.378	115.62	
320	30.741	152.14	26.738	147.36	21.18	137.51	
330	29.945	165.01	25.372	165.19	18.547	164.68	
340	29.646	177.48	24.982	182.95	18.281	193.7	
350	29.918	189.4	25.652	199.67	20.317	218.8	
360	31.019	201.48	27.605	215.64	24.221	238.79	
370	31.748	215.88	29.391	233.54	28.035	258.57	
380	31.077	227.98	29.539	247.95	29.569	-86.608	
390	30.51	236.84	29.664	257.9	30.582	-77.22	
400	30.398	243.72	30.148	265.13	31.64	-70.923	
410	30.705	249.45	30.97	-89.241	32.833	-66.338	
420	31.301	254.4	32.01	-84.643	34.107	-62.763	
430	32.12	258.69	33.206	-80.835	35.439	-59.894	
440	33.144	262.41	34.547	-77.652	36.84	-57.542	
450	34.373	265.64	36.044	-74.952	38.334	-55.555	
460	35.817	268.48	37.711	-72.609	39.941	-53.803	
470	37.491	-88.996	39.566	-70.507	41.681	-52.166	
480	39.413	-86.704	41.629	-68.531	43.568	-50.523	
490	41.603	-84.558	43.913	-66.563	45.607	-48.751	
500	44.081	-82.468	46.426	-64.475	47.788	-46.715	
510	46.863	-80.333	49.164	-62.118	50.085	-44.268	
520	49.957	-78.026	52.105	-59.312	52.449	-41.251	
530	53.358	-75.385	55.198	-55.837	54.801	-37.502	
540	57.036	-72.192	58.357	-51.417	57.034	-32.878	
550	60.932	-68.117	61.451	-45.722	59.019	-27.293	
560	64.932	-62.659	64.292	-38.403	60.616	-20.782	
570	68.851	-55.03	66.647	-29.217	61.707	-13.545	
580	72.386	-44.055	68.268	-18.271	62.222	-5.9576	
590	75.073	-28.476	68.969	-6.2711	62.161	1.519	
600	76.341	-8.587	68.717	5.5846	61.595	8.4689	
610	75.887	11.82	67.652	16.189	60.634	14.626	
620	74.031	28.41	66.014	25.003	59.4	19.895	
630	71.389	40.252	64.041	32.035	58.006	24.303	
640	68.437	48.471	61.918	37.555	56.536	27.949	
650	65.45	54.296	59.771	41.889	55.054	30.951	
660	62.568	58.572	57.677	45.321	53.601	33.424	
670	59.856	61.827	55.679	48.075	52.203	35.471	
680	57.341	64.391	53.799	50.318	50.874	37.176	
690	55.027	66.472	52.045	52.173	49.62	38.608	
700	52.907	68.206	50.417	53.731	48.444	39.821	
710	50.969	69.686	48.909	55.06	47.344	40.86	
720	49.198	70.976	47.513	56.211	46.315	41.758	
730	47.579	72.121	46.222	57.22	45.355	42.541	
740	46.096	73.153	45.027	58.119	44.457	43.233	
750	44.737	74.098	43.918	58.927	43.616	43.849	
760	43.488	74.973	42.888	59.664	42.828	44.403	
770	42.337	75.792	41.93	60.342	42.089	44.906	
780	41.275	76.565	41.036	60.972	41.394	45.366	
790	40.292	77.301	40.2	61.562	40.738	45.791	
800	39.381	78.006	39.417	62.12	40.12	46.187	
810	38.533	78.685	38.682	62.65	39.534	46.557	
820	37.743	79.342	37.99	63.157	38.979	46.907	
830	37.006	79.98	37.337	63.645	38.451	47.238	
840	36.315	80.602	36.721	64.115	37.948	47.553	
850	35.667	81.211	36.137	64.572	37.469	47.855	
860	35.057	81.806	35.583	65.016	37.011	48.145	
870	34.484	82.391	35.056	65.448	36.573	48.425	
880	33.942	82.966	34.554	65.872	36.152	48.696	
890	33.43	83.532	34.075	66.287	35.748	48.959	
900	32.945	84.09	33.618	66.694	35.36	49.214	
910	32.485	84.64	33.18	67.094	34.985	49.463	
920	32.047	85.184	32.76	67.489	34.624	49.705	
930	31.631	85.72	32.357	67.877	34.275	49.943	
940	31.234	86.251	31.97	68.26	33.937	50.175	
950	30.856	86.776	31.597	68.639	33.61	50.402	
960	30.494	87.295	31.238	69.013	33.293	50.625	
970	30.148	87.809	30.891	69.383	32.985	50.844	
980	29.817	88.318	30.556	69.748	32.686	51.059	
990	29.499	88.821	30.232	70.11	32.395	51.271	
1000	29.193	89.32	29.918	70.469	32.112	51.479	
