	65	65	70	70	75	75	
300	61.552	194.64	68.741	160.89	69.058	106.72	
310	60.105	133.26	56.755	100.08	52.263	71.743	
320	50.123	106.41	46.962	84.413	44.829	63.456	
330	43.494	98.887	41.626	81.193	40.809	62.696	
340	39.524	99.158	38.255	83.447	37.938	65.768	
350	37.035	103.53	35.829	89.061	35.482	71.596	
360	35.584	111.18	34.081	98.099	33.224	80.949	
370	33.868	122.93	31.581	112.06	29.451	95.915	
380	31.068	134.72	27.596	126.4	23.521	111.62	
390	28.478	145.31	23.876	139.97	17.786	127.84	
400	26.474	155.38	21.01	153.89	13.277	148.23	
410	25.031	165.43	19.069	168.8	10.63	176.25	
420	24.007	175.46	17.963	184.33	10.316	208.06	
430	23.331	185.25	17.604	199.47	11.856	233.71	
440	22.956	194.59	17.855	213.31	14.19	251.04	
450	22.841	203.32	18.542	225.34	16.664	262.79	
460	22.942	211.36	19.505	235.5	19.016	-88.807	
470	23.218	218.67	20.621	243.97	21.171	-82.476	
480	23.633	225.26	21.81	251.02	23.12	-77.525	
490	24.158	231.15	23.024	256.89	24.885	-73.549	
500	24.77	236.4	24.237	261.83	26.492	-70.297	
510	25.453	241.06	25.438	265.98	27.971	-67.606	
520	26.194	245.19	26.623	269.51	29.349	-65.359	
530	26.987	248.84	27.797	-87.495	30.649	-63.476	
540	27.827	252.06	28.964	-84.942	31.896	-61.894	
550	28.715	254.9	30.134	-82.767	33.107	-60.566	
560	29.651	257.39	31.316	-80.915	34.303	-59.452	
570	30.639	259.57	32.521	-79.341	35.499	-58.519	
580	31.684	261.47	33.759	-78.008	36.711	-57.738	
590	32.793	263.12	35.044	-76.883	37.955	-57.079	
600	33.971	264.54	36.385	-75.935	39.243	-56.518	
610	35.228	265.75	37.795	-75.138	40.59	-56.026	
620	36.571	266.78	39.286	-74.465	42.006	-55.576	
630	38.011	267.64	40.87	-73.891	43.503	-55.137	
640	39.555	268.35	42.557	-73.39	45.09	-54.676	
650	41.215	268.93	44.359	-72.935	46.774	-54.155	
660	42.999	269.39	46.286	-72.498	48.56	-53.531	
670	44.917	269.74	48.345	-72.046	50.448	-52.753	
680	46.978	-90	50.542	-71.541	52.435	-51.762	
690	49.188	-89.821	52.88	-70.941	54.511	-50.486	
700	51.555	-89.71	55.358	-70.189	56.656	-48.84	
710	54.081	-89.658	57.969	-69.214	58.843	-46.722	
720	56.766	-89.653	60.701	-67.923	61.033	-44.011	
730	59.608	-89.685	63.53	-66.184	63.172	-40.572	
740	62.599	-89.743	66.424	-63.809	65.194	-36.263	
750	65.727	-89.815	69.334	-60.514	67.017	-30.962	
760	68.975	-89.887	72.19	-55.871	68.549	-24.612	
770	72.32	-89.939	74.887	-49.223	69.7	-17.289	
780	75.736	-89.939	77.262	-39.648	70.398	-9.2597	
790	79.193	-89.823	79.074	-26.2	70.607	-0.96624	
800	82.661	-89.411	80.022	-9.0203	70.344	7.0774	
810	86.105	-87.925	79.911	9.2506	69.669	14.441	
820	89.452	-65.253	78.849	24.986	68.671	20.879	
830	87.162	83.159	77.154	36.718	67.443	26.325	
840	83.951	85.596	75.122	44.988	66.069	30.841	
850	80.857	86.204	72.95	50.8	64.616	34.543	
860	77.897	86.416	70.752	54.958	63.133	37.564	
870	75.081	86.484	68.592	58.001	61.657	40.029	
880	72.414	86.489	66.505	60.277	60.212	42.044	
890	69.898	86.467	64.512	62.015	58.814	43.697	
900	67.532	86.432	62.62	63.366	57.473	45.058	
910	65.311	86.395	60.834	64.432	56.194	46.185	
920	63.23	86.36	59.152	65.285	54.979	47.122	
930	61.283	86.332	57.572	65.978	53.828	47.906	
940	59.462	86.313	56.088	66.547	52.74	48.565	
950	57.759	86.304	54.696	67.021	51.712	49.123	
960	56.167	86.305	53.39	67.421	50.741	49.597	
970	54.677	86.317	52.164	67.762	49.824	50.003	
980	53.283	86.34	51.012	68.057	48.959	50.352	
990	51.978	86.375	49.93	68.316	48.141	50.655	
1000	50.754	86.421	48.911	68.547	47.368	50.92	
