	65	65	70	70	75	75	
300	43.612	243.14	47.628	254.71	52.905	266.68	
310	51.951	226.19	61.088	219.32	73.856	196.15	
320	60.022	180.45	63.664	139.64	60.198	94.065	
330	55.16	131.76	51.743	100.19	48.097	72.606	
340	47.245	110.68	44.386	88.243	42.635	66.794	
350	42.147	104.36	40.245	86.373	39.385	67.495	
360	39.147	105.65	37.624	90.385	36.923	72.834	
370	36.615	112.71	34.792	99.938	33.493	83.474	
380	33.454	121.65	30.724	111.12	28.059	95.441	
390	30.464	130.77	26.631	122.54	22.166	107.76	
400	27.975	140.22	23.076	135.01	16.666	122.69	
410	26.011	150.28	20.246	149.32	12.121	144.4	
420	24.49	160.85	18.223	165.5	9.4768	177.12	
430	23.389	171.61	17.111	182.66	9.6992	213.67	
440	22.692	182.2	16.899	199.36	11.958	239.73	
450	22.369	192.31	17.416	214.28	14.835	255.75	
460	22.366	201.71	18.421	226.8	17.668	266.14	
470	22.626	210.23	19.699	236.97	20.259	-86.58	
480	23.09	217.82	21.101	245.13	22.573	-81.204	
490	23.705	224.48	22.538	251.67	24.634	-77.1	
500	24.43	230.27	23.962	256.93	26.48	-73.911	
510	25.237	235.25	25.354	261.17	28.152	-71.419	
520	26.102	239.52	26.709	264.6	29.69	-69.479	
530	27.013	243.15	28.029	267.34	31.126	-67.995	
540	27.962	246.2	29.324	269.52	32.494	-66.895	
550	28.944	248.75	30.606	-88.791	33.819	-66.126	
560	29.961	250.84	31.886	-87.519	35.126	-65.649	
570	31.015	252.51	33.18	-86.618	36.44	-65.43	
580	32.11	253.8	34.5	-86.05	37.781	-65.444	
590	33.25	254.75	35.861	-85.783	39.17	-65.667	
600	34.443	255.38	37.277	-85.792	40.628	-66.08	
610	35.693	255.71	38.76	-86.057	42.173	-66.664	
620	37.007	255.75	40.326	-86.565	43.826	-67.401	
630	38.393	255.53	41.986	-87.305	45.605	-68.276	
640	39.854	255.03	43.752	-88.269	47.527	-69.27	
650	41.396	254.28	45.637	-89.457	49.61	-70.366	
660	43.023	253.27	47.648	269.13	51.869	-71.547	
670	44.736	251.99	49.792	267.47	54.315	-72.792	
680	46.535	250.43	52.074	265.56	56.958	-74.082	
690	48.415	248.57	54.493	263.37	59.798	-75.391	
700	50.371	246.39	57.042	260.83	62.834	-76.691	
710	52.389	243.86	59.708	257.89	66.052	-77.945	
720	54.453	240.92	62.468	254.43	69.433	-79.1	
730	56.539	237.54	65.289	250.3	72.948	-80.071	
740	58.614	233.63	68.121	245.25	76.559	-80.693	
750	60.64	229.13	70.892	238.94	80.219	-80.577	
760	62.568	223.97	73.5	230.84	83.874	-78.443	
770	64.341	218.07	75.797	220.29	87.401	-66.201	
780	65.896	211.4	77.576	206.7	88.422	47.978	
790	67.169	203.99	78.599	190.21	85.231	75	
800	68.104	195.96	78.699	172.55	81.958	78.788	
810	68.659	187.53	77.922	156.37	78.822	79.572	
820	68.82	179.01	76.498	143.2	75.857	79.445	
830	68.605	170.74	74.687	133.09	73.074	78.947	
840	68.056	162.99	72.684	125.39	70.476	78.28	
850	67.234	155.94	70.615	119.44	68.061	77.536	
860	66.204	149.66	68.556	114.74	65.821	76.763	
870	65.026	144.14	66.55	110.94	63.749	75.986	
880	63.753	139.33	64.623	107.81	61.832	75.221	
890	62.428	135.15	62.787	105.18	60.061	74.477	
900	61.082	131.51	61.049	102.93	58.424	73.76	
910	59.741	128.34	59.409	100.99	56.909	73.073	
920	58.42	125.56	57.865	99.287	55.507	72.418	
930	57.133	123.13	56.415	97.79	54.207	71.795	
940	55.888	120.98	55.053	96.46	53	71.204	
950	54.688	119.08	53.774	95.271	51.878	70.645	
960	53.537	117.4	52.573	94.203	50.832	70.117	
970	52.436	115.89	51.444	93.24	49.856	69.62	
980	51.385	114.55	50.383	92.368	48.944	69.151	
990	50.383	113.34	49.384	91.576	48.09	68.71	
1000	49.428	112.26	48.443	90.856	47.288	68.295	
