	65	65	70	70	75	75	
300	57.995	233.22	67.78	235.21	80.294	246.07	
310	71.087	167.06	72.085	114.91	65.315	73.325	
320	58.597	109.06	53.966	83.912	50.007	61.864	
330	47.422	95.916	44.863	77.618	43.412	59.123	
340	41.392	94.523	40.054	78.399	39.702	60.845	
350	38.012	98.198	37.069	83.044	37.048	65.518	
360	36.153	105.45	35.098	91.167	34.868	73.464	
370	34.268	116.76	32.577	103.89	31.476	86.203	
380	31.444	128.15	28.689	116.91	26.096	99.204	
390	28.849	138.37	24.976	129.11	20.615	111.72	
400	26.812	148.07	21.952	141.55	15.787	126.13	
410	25.292	157.77	19.67	155.05	11.921	145.87	
420	24.145	167.5	18.065	169.6	9.5071	173.77	
430	23.302	177.09	17.127	184.56	9.1612	206.1	
440	22.73	186.38	16.816	199.11	10.572	232.5	
450	22.4	195.24	17.028	212.5	12.776	250.3	
460	22.279	203.56	17.626	224.31	15.148	262.33	
470	22.336	211.29	18.48	234.44	17.432	-89.043	
480	22.541	218.41	19.487	243.03	19.545	-82.497	
490	22.869	224.92	20.575	250.3	21.473	-77.316	
500	23.297	230.85	21.698	256.48	23.228	-73.09	
510	23.808	236.23	22.832	261.76	24.831	-69.567	
520	24.387	241.11	23.961	266.3	26.307	-66.583	
530	25.026	245.52	25.08	-89.774	27.679	-64.023	
540	25.718	249.51	26.19	-86.349	28.967	-61.808	
550	26.459	253.12	27.294	-83.349	30.192	-59.875	
560	27.249	256.39	28.398	-80.706	31.371	-58.177	
570	28.089	259.35	29.511	-78.366	32.521	-56.674	
580	28.98	262.04	30.639	-76.282	33.656	-55.332	
590	29.928	264.49	31.792	-74.415	34.789	-54.121	
600	30.937	266.72	32.978	-72.728	35.932	-53.013	
610	32.013	268.76	34.207	-71.19	37.096	-51.981	
620	33.162	-89.361	35.487	-69.768	38.29	-50.999	
630	34.391	-87.62	36.828	-68.434	39.523	-50.039	
640	35.708	-85.994	38.238	-67.157	40.802	-49.074	
650	37.122	-84.458	39.723	-65.909	42.131	-48.074	
660	38.639	-82.987	41.29	-64.655	43.514	-47.007	
670	40.268	-81.555	42.944	-63.364	44.95	-45.839	
680	42.016	-80.135	44.688	-61.996	46.437	-44.533	
690	43.889	-78.696	46.522	-60.51	47.967	-43.049	
700	45.892	-77.203	48.442	-58.859	49.531	-41.345	
710	48.028	-75.616	50.44	-56.989	51.11	-39.377	
720	50.295	-73.887	52.501	-54.836	52.685	-37.102	
730	52.689	-71.958	54.606	-52.329	54.226	-34.478	
740	55.198	-69.753	56.724	-49.385	55.702	-31.472	
750	57.805	-67.176	58.818	-45.913	57.076	-28.062	
760	60.48	-64.102	60.837	-41.817	58.309	-24.245	
770	63.184	-60.363	62.723	-37.008	59.362	-20.048	
780	65.859	-55.736	64.408	-31.423	60.202	-15.528	
790	68.427	-49.931	65.82	-25.056	60.804	-10.775	
800	70.78	-42.605	66.89	-17.992	61.153	-5.9041	
810	72.781	-33.426	67.565	-10.434	61.252	-1.0451	
820	74.266	-22.279	67.821	-2.6833	61.112	3.678	
830	75.08	-9.5719	67.666	4.9156	60.759	8.1607	
840	75.139	3.6162	67.142	12.056	60.225	12.327	
850	74.485	15.953	66.313	18.532	59.544	16.135	
860	73.265	26.543	65.25	24.249	58.751	19.567	
870	71.658	35.161	64.023	29.208	57.877	22.631	
880	69.821	42.014	62.69	33.465	56.951	25.347	
890	67.872	47.447	61.3	37.102	55.996	27.745	
900	65.891	51.788	59.891	40.208	55.028	29.857	
910	63.929	55.301	58.488	42.867	54.064	31.715	
920	62.02	58.186	57.111	45.151	53.113	33.352	
930	60.183	60.59	55.772	47.126	52.183	34.796	
940	58.429	62.623	54.482	48.841	51.28	36.072	
950	56.763	64.366	53.243	50.342	50.407	37.204	
960	55.188	65.879	52.059	51.662	49.566	38.211	
970	53.7	67.208	50.931	52.833	48.758	39.111	
980	52.299	68.388	49.857	53.877	47.984	39.917	
990	50.98	69.447	48.837	54.814	47.243	40.642	
1000	49.739	70.406	47.868	55.662	46.534	41.299	
