	65	65	70	70	75	75	
300	32.79	195.26	29.483	206.95	25.583	226.44	
310	31.782	207.16	28.879	222.71	26.409	246.57	
320	31.695	217.61	29.487	235.65	28.38	260.8	
330	32.118	226.8	30.649	246.22	30.565	-88.845	
340	32.921	234.66	32.119	254.63	32.71	-81.28	
350	34.128	241.24	33.884	261.18	34.866	-75.789	
360	35.973	247.03	36.191	266.5	37.337	-71.653	
370	37.899	253.64	38.592	-87.61	39.862	-67.098	
380	39.239	258.86	40.408	-82.992	41.848	-63.476	
390	40.878	262.3	42.468	-79.982	44	-61.042	
400	43.048	264.64	45.002	-77.874	46.523	-59.155	
410	45.848	266.28	48.127	-76.217	49.524	-57.35	
420	49.316	267.57	51.888	-74.52	53.016	-55.03	
430	53.455	268.73	56.246	-72.304	56.875	-51.565	
440	58.253	269.98	61.098	-68.955	60.858	-46.223	
450	63.655	-88.356	66.226	-63.486	64.565	-38.194	
460	69.541	-85.72	71.225	-54.13	67.457	-26.925	
470	75.701	-80.682	75.36	-37.969	68.992	-12.975	
480	81.729	-67.905	77.46	-13.261	68.938	1.4585	
490	85.903	-18.189	76.71	12.954	67.548	13.912	
500	83.295	46.295	73.888	31.492	65.348	23.387	
510	78.175	63.335	70.265	42.592	62.807	30.185	
520	73.137	69.52	66.551	49.29	60.223	34.995	
530	68.519	72.657	63.037	53.555	57.751	38.426	
540	64.38	74.58	59.827	56.431	55.461	40.916	
550	60.707	75.914	56.94	58.471	53.375	42.762	
560	57.461	76.933	54.361	59.986	51.49	44.162	
570	54.597	77.768	52.063	61.159	49.792	45.251	
580	52.066	78.494	50.013	62.104	48.261	46.117	
590	49.823	79.152	48.18	62.894	46.879	46.825	
600	47.829	79.768	46.535	63.575	45.626	47.417	
610	46.05	80.359	45.052	64.18	44.487	47.924	
620	44.454	80.933	43.709	64.731	43.446	48.369	
630	43.017	81.499	42.489	65.243	42.492	48.766	
640	41.718	82.06	41.374	65.727	41.612	49.129	
650	40.537	82.618	40.351	66.191	40.798	49.464	
660	39.46	83.176	39.408	66.639	40.042	49.779	
670	38.474	83.733	38.536	67.077	39.337	50.077	
680	37.568	84.292	37.727	67.506	38.676	50.363	
690	36.731	84.851	36.972	67.929	38.055	50.639	
700	35.957	85.41	36.266	68.348	37.469	50.907	
710	35.238	85.97	35.604	68.762	36.915	51.168	
720	34.567	86.53	34.98	69.174	36.39	51.423	
730	33.941	87.09	34.392	69.582	35.89	51.673	
740	33.355	87.649	33.835	69.989	35.413	51.919	
750	32.804	88.207	33.306	70.393	34.957	52.161	
760	32.285	88.764	32.804	70.795	34.521	52.399	
770	31.795	89.319	32.325	71.196	34.101	52.634	
780	31.332	89.873	31.868	71.594	33.698	52.866	
790	30.894	90.424	31.43	71.99	33.31	53.094	
800	30.477	90.973	31.011	72.384	32.935	53.319	
810	30.081	91.518	30.609	72.776	32.572	53.542	
820	29.704	92.061	30.222	73.166	32.221	53.761	
830	29.344	92.601	29.849	73.553	31.881	53.978	
840	29.001	93.137	29.49	73.939	31.551	54.192	
850	28.672	93.67	29.143	74.321	31.231	54.402	
860	28.357	94.2	28.808	74.702	30.919	54.61	
870	28.055	94.725	28.484	75.08	30.616	54.815	
880	27.765	95.247	28.17	75.455	30.32	55.017	
890	27.487	95.764	27.866	75.828	30.032	55.216	
900	27.219	96.278	27.571	76.199	29.751	55.413	
910	26.961	96.787	27.284	76.566	29.477	55.606	
920	26.712	97.293	27.006	76.931	29.208	55.797	
930	26.472	97.794	26.735	77.294	28.946	55.984	
940	26.24	98.291	26.471	77.654	28.69	56.169	
950	26.016	98.784	26.214	78.011	28.439	56.351	
960	25.8	99.272	25.964	78.365	28.193	56.53	
970	25.59	99.756	25.72	78.717	27.952	56.707	
980	25.387	100.24	25.482	79.066	27.716	56.88	
990	25.191	100.71	25.25	79.412	27.484	57.051	
1000	25	101.18	25.023	79.756	27.257	57.219	
