	65	65	70	70	75	75	
300	35.394	233.27	35.448	256.02	36.8	-78.615	
310	37.199	247.61	38.618	268.47	40.756	-69.764	
320	41.488	253.7	44.576	-89.067	47.799	-70.493	
330	49.856	249.31	56.657	261.29	63.929	-80.675	
340	63.967	224.05	76.828	211.65	85.332	91.812	
350	68.612	152.21	66.542	106.75	59.867	72.425	
360	55.284	113	51.307	87.941	48.031	65.204	
370	45.557	101.52	43.349	82.928	42.179	63.755	
380	39.95	100.2	38.469	84.13	38.032	66.064	
390	35.955	103.28	34.56	88.165	34.253	69.997	
400	32.859	108.37	31.174	93.704	30.602	74.852	
410	30.351	114.78	28.11	100.53	26.92	80.664	
420	28.215	122.12	25.218	108.56	23.072	87.46	
430	26.361	130.13	22.487	117.74	19.073	95.386	
440	24.761	138.61	19.978	128.17	15.035	105.03	
450	23.411	147.43	17.789	139.98	11.152	117.95	
460	22.313	156.45	16.029	153.22	7.7769	138.05	
470	21.466	165.54	14.802	167.66	5.701	172.4	
480	20.863	174.57	14.165	182.66	5.9773	214.07	
490	20.492	183.38	14.101	197.29	8.0001	241.48	
500	20.33	191.84	14.52	210.69	10.534	256.9	
510	20.354	199.86	15.295	222.4	13.071	266.65	
520	20.535	207.36	16.299	232.36	15.46	-86.439	
530	20.846	214.3	17.434	240.74	17.657	-81.146	
540	21.262	220.67	18.633	247.8	19.663	-76.888	
550	21.763	226.49	19.85	253.77	21.491	-73.352	
560	22.331	231.77	21.06	258.86	23.16	-70.357	
570	22.952	236.56	22.249	263.24	24.693	-67.783	
580	23.617	240.9	23.413	267.02	26.11	-65.553	
590	24.319	244.82	24.55	-89.695	27.431	-63.607	
600	25.054	248.36	25.664	-86.821	28.673	-61.903	
610	25.819	251.56	26.759	-84.299	29.854	-60.406	
620	26.615	254.44	27.842	-82.079	30.988	-59.088	
630	27.441	257.05	28.919	-80.12	32.088	-57.924	
640	28.3	259.4	29.999	-78.388	33.169	-56.895	
650	29.195	261.52	31.088	-76.852	34.24	-55.98	
660	30.13	263.43	32.194	-75.488	35.312	-55.162	
670	31.108	265.16	33.326	-74.271	36.395	-54.425	
680	32.135	266.71	34.491	-73.181	37.499	-53.75	
690	33.216	268.12	35.697	-72.199	38.631	-53.122	
700	34.357	269.39	36.951	-71.305	39.799	-52.523	
710	35.564	-89.463	38.262	-70.48	41.009	-51.933	
720	36.844	-88.42	39.635	-69.706	42.269	-51.334	
730	38.202	-87.468	41.078	-68.964	43.582	-50.703	
740	39.645	-86.594	42.598	-68.233	44.952	-50.016	
750	41.181	-85.783	44.199	-67.491	46.381	-49.248	
760	42.814	-85.021	45.886	-66.713	47.868	-48.368	
770	44.553	-84.292	47.662	-65.872	49.411	-47.343	
780	46.401	-83.581	49.528	-64.937	51.003	-46.137	
790	48.363	-82.87	51.482	-63.871	52.635	-44.709	
800	50.443	-82.137	53.521	-62.629	54.293	-43.014	
810	52.642	-81.36	55.635	-61.16	55.959	-41.003	
820	54.961	-80.509	57.812	-59.396	57.608	-38.625	
830	57.394	-79.547	60.034	-57.258	59.211	-35.829	
840	59.937	-78.427	62.274	-54.644	60.734	-32.57	
850	62.579	-77.083	64.498	-51.427	62.137	-28.818	
860	65.304	-75.423	66.66	-47.455	63.381	-24.563	
870	68.091	-73.309	68.705	-42.55	64.425	-19.833	
880	70.912	-70.526	70.559	-36.531	65.233	-14.698	
890	73.726	-66.728	72.138	-29.261	65.779	-9.2774	
900	76.47	-61.315	73.349	-20.738	66.05	-3.7268	
910	79.047	-53.229	74.109	-11.204	66.05	1.7808	
920	81.274	-40.67	74.368	-1.1902	65.797	7.0823	
930	82.822	-21.486	74.127	8.61	65.321	12.047	
940	83.25	3.216	73.447	17.584	64.658	16.591	
950	82.436	26.021	72.419	25.383	63.85	20.673	
960	80.775	42.014	71.141	31.932	62.932	24.29	
970	78.707	52.287	69.701	37.33	61.939	27.465	
980	76.483	59.012	68.17	41.748	60.899	30.233	
990	74.23	63.621	66.597	45.363	59.835	32.638	
1000	72.011	66.929	65.02	48.334	58.766	34.725	
