	65	65	70	70	75	75	
300	44.165	253.96	47.304	269.81	50.391	-72.29	
310	56.893	243.15	66.023	252.69	75.466	-81.965	
320	73.584	177.06	75.983	115.09	68.107	68.959	
330	59.494	108.17	54.56	82.976	50.37	61.143	
340	47.184	95.614	44.647	77.478	43.233	59.073	
350	41.048	95.131	39.77	79.094	39.461	61.518	
360	37.906	100.35	36.963	85.384	36.887	67.809	
370	35.417	110.33	34.109	96.556	33.555	78.772	
380	32.348	121.16	30.131	108.63	28.444	90.43	
390	29.565	131.36	26.258	120.36	23.008	101.77	
400	27.344	141.33	22.967	132.59	17.913	114.53	
410	25.646	151.46	20.343	146.13	13.433	131.56	
420	24.337	161.76	18.372	161.1	10.024	156.67	
430	23.361	172.01	17.111	176.96	8.6107	190.96	
440	22.689	182.02	16.57	192.82	9.5331	223.43	
450	22.296	191.61	16.668	207.65	11.77	245.44	
460	22.146	200.64	17.253	220.77	14.354	259.57	
470	22.206	209.02	18.161	231.97	16.876	269.27	
480	22.438	216.7	19.26	241.35	19.207	-83.592	
490	22.811	223.69	20.457	249.19	21.321	-78.063	
500	23.298	230	21.692	255.76	23.231	-73.628	
510	23.876	235.67	22.933	261.28	24.964	-69.984	
520	24.529	240.76	24.164	265.98	26.548	-66.939	
530	25.245	245.31	25.379	269.98	28.013	-64.364	
540	26.017	249.38	26.58	-86.577	29.384	-62.17	
550	26.841	253.02	27.772	-83.608	30.686	-60.288	
560	27.716	256.26	28.963	-81.035	31.939	-58.666	
570	28.644	259.15	30.162	-78.798	33.163	-57.26	
580	29.628	261.74	31.38	-76.846	34.375	-56.033	
590	30.673	264.04	32.628	-75.134	35.592	-54.953	
600	31.785	266.1	33.917	-73.625	36.829	-53.989	
610	32.972	267.94	35.258	-72.283	38.097	-53.111	
620	34.242	269.59	36.663	-71.076	39.41	-52.288	
630	35.603	-88.93	38.144	-69.972	40.777	-51.492	
640	37.065	-87.587	39.71	-68.939	42.209	-50.688	
650	38.638	-86.361	41.372	-67.944	43.711	-49.841	
660	40.332	-85.226	43.138	-66.952	45.288	-48.911	
670	42.156	-84.159	45.015	-65.925	46.94	-47.856	
680	44.12	-83.133	47.009	-64.82	48.665	-46.627	
690	46.233	-82.119	49.119	-63.588	50.453	-45.168	
700	48.499	-81.084	51.344	-62.169	52.29	-43.418	
710	50.925	-79.992	53.674	-60.492	54.153	-41.312	
720	53.509	-78.793	56.093	-58.47	56.011	-38.778	
730	56.248	-77.43	58.574	-55.994	57.825	-35.746	
740	59.132	-75.821	61.081	-52.927	59.546	-32.155	
750	62.143	-73.854	63.56	-49.099	61.119	-27.96	
760	65.251	-71.363	65.943	-44.307	62.484	-23.157	
770	68.417	-68.096	68.14	-38.335	63.585	-17.799	
780	71.579	-63.641	70.041	-30.996	64.375	-12.005	
790	74.643	-57.314	71.524	-22.242	64.825	-5.9614	
800	77.458	-47.971	72.473	-12.307	64.931	0.10501	
810	79.767	-33.938	72.818	-1.7823	64.712	5.9681	
820	81.162	-14.083	72.558	8.5203	64.207	11.443	
830	81.251	8.8057	71.771	17.884	63.469	16.411	
840	80.089	28.5	70.58	25.921	62.554	20.818	
850	78.137	42.375	69.114	32.575	61.512	24.666	
860	75.813	51.622	67.482	37.985	60.39	27.989	
870	73.362	57.901	65.769	42.359	59.225	30.84	
880	70.909	62.333	64.033	45.901	58.045	33.28	
890	68.519	65.59	62.317	48.788	56.872	35.366	
900	66.228	68.068	60.645	51.16	55.721	37.151	
910	64.05	70.013	59.035	53.128	54.602	38.682	
920	61.994	71.579	57.495	54.776	53.524	40	
930	60.06	72.87	56.031	56.17	52.489	41.139	
940	58.246	73.957	54.642	57.36	51.499	42.127	
950	56.547	74.888	53.33	58.387	50.556	42.989	
960	54.956	75.699	52.09	59.279	49.658	43.744	
970	53.468	76.417	50.92	60.064	48.804	44.41	
980	52.075	77.06	49.817	60.758	47.993	44.999	
990	50.772	77.645	48.777	61.379	47.223	45.524	
1000	49.551	78.182	47.795	61.939	46.491	45.995	
