	65	65	70	70	75	75	
300	36.695	112.27	35.273	100.04	34.304	83.828	
310	34.111	122	31.855	111.65	29.674	96.212	
320	32.205	133.17	28.989	125.59	25.083	112.4	
330	30.814	145.33	26.707	141.73	20.913	133.9	
340	29.965	157.94	25.293	159.4	18.286	161.38	
350	29.791	170.62	25.089	177.61	18.401	191.33	
360	30.58	183.89	26.495	196.11	21.617	218.15	
370	31.088	199.74	27.998	216.94	25.564	243.58	
380	30.258	213.16	28.031	233.7	27.409	261.81	
390	29.606	223.06	28.17	245.26	28.725	-87.023	
400	29.453	230.71	28.719	253.5	30.03	-79.838	
410	29.725	236.96	29.599	259.72	31.396	-74.861	
420	30.256	242.21	30.649	264.59	32.764	-71.212	
430	30.961	246.57	31.793	268.39	34.113	-68.52	
440	31.805	250.15	33.01	-88.684	35.462	-66.566	
450	32.776	253.03	34.305	-86.483	36.84	-65.199	
460	33.872	255.29	35.691	-84.888	38.281	-64.305	
470	35.098	257.01	37.189	-83.807	39.818	-63.794	
480	36.461	258.24	38.818	-83.164	41.482	-63.591	
490	37.972	259.03	40.604	-82.899	43.306	-63.628	
500	39.645	259.41	42.569	-82.963	45.321	-63.84	
510	41.492	259.42	44.739	-83.314	47.559	-64.159	
520	43.528	259.07	47.138	-83.919	50.045	-64.511	
530	45.765	258.37	49.786	-84.75	52.801	-64.805	
540	48.211	257.3	52.702	-85.788	55.838	-64.926	
550	50.871	255.84	55.894	-87.021	59.154	-64.717	
560	53.741	253.96	59.365	-88.453	62.722	-63.952	
570	56.808	251.55	63.102	269.89	66.489	-62.274	
580	60.04	248.5	67.076	267.94	70.354	-59.08	
590	63.39	244.59	71.245	265.56	74.15	-53.278	
600	66.779	239.48	75.544	262.38	77.582	-42.882	
610	70.09	232.65	79.888	257.42	80.108	-25.039	
620	73.145	223.31	84.127	246.88	80.948	-0.035357	
630	75.678	210.51	87.552	204.12	79.829	23.232	
640	77.331	193.77	86.171	121.55	77.462	38.493	
650	77.777	174.61	82.488	102.57	74.608	47.393	
660	76.989	156.59	78.773	95.891	71.667	52.609	
670	75.287	142.25	75.245	92.261	68.818	55.752	
680	73.071	131.73	71.95	89.835	66.136	57.685	
690	70.635	124.1	68.901	88.024	63.651	58.879	
700	68.154	118.47	66.094	86.579	61.367	59.605	
710	65.725	114.22	63.519	85.38	59.277	60.027	
720	63.399	110.92	61.161	84.359	57.369	60.247	
730	61.201	108.3	59.003	83.476	55.628	60.332	
740	59.141	106.19	57.028	82.705	54.038	60.328	
750	57.22	104.46	55.218	82.027	52.583	60.265	
760	55.432	103.02	53.559	81.428	51.25	60.165	
770	53.773	101.82	52.033	80.898	50.026	60.041	
780	52.232	100.8	50.629	80.429	48.899	59.905	
790	50.802	99.948	49.333	80.015	47.858	59.764	
800	49.474	99.222	48.134	79.65	46.895	59.624	
810	48.239	98.606	47.023	79.329	46	59.488	
820	47.088	98.084	45.989	79.049	45.167	59.358	
830	46.016	97.644	45.027	78.805	44.389	59.237	
840	45.014	97.274	44.128	78.595	43.661	59.125	
850	44.077	96.966	43.286	78.416	42.978	59.023	
860	43.198	96.712	42.496	78.265	42.335	58.931	
870	42.374	96.507	41.753	78.14	41.728	58.849	
880	41.598	96.345	41.053	78.038	41.154	58.778	
890	40.868	96.222	40.391	77.959	40.61	58.717	
900	40.178	96.133	39.765	77.9	40.093	58.665	
910	39.527	96.076	39.171	77.86	39.601	58.622	
920	38.91	96.046	38.607	77.837	39.132	58.589	
930	38.325	96.042	38.069	77.831	38.683	58.563	
940	37.769	96.061	37.557	77.838	38.254	58.546	
950	37.241	96.102	37.068	77.86	37.842	58.536	
960	36.738	96.161	36.6	77.894	37.446	58.533	
970	36.258	96.238	36.151	77.941	37.065	58.537	
980	35.8	96.331	35.721	77.998	36.698	58.547	
990	35.362	96.438	35.307	78.065	36.344	58.562	
1000	34.942	96.559	34.909	78.141	36.002	58.583	
