	65	65	70	70	75	75	
300	39.585	103.07	39.478	86.247	39.909	67.134	
310	38.362	103.79	38.216	86.886	38.728	67.6	
320	37.484	104.85	37.284	87.883	37.831	68.408	
330	36.787	106.2	36.517	89.19	37.063	69.509	
340	36.254	107.77	35.899	90.74	36.414	70.855	
350	35.941	109.62	35.488	92.647	35.931	72.58	
360	35.959	112.48	35.37	95.699	35.657	75.483	
370	35.274	117.44	34.385	100.92	34.392	80.347	
380	33.457	120.99	32.204	104.39	31.978	83.115	
390	31.759	122.75	30.227	105.83	29.878	83.765	
400	30.443	123.74	28.714	106.45	28.304	83.658	
410	29.424	124.59	27.532	106.99	27.073	83.536	
420	28.554	125.45	26.51	107.56	25.998	83.48	
430	27.776	126.29	25.589	108.14	25.024	83.416	
440	27.07	127.1	24.748	108.68	24.135	83.32	
450	26.428	127.86	23.979	109.18	23.322	83.19	
460	25.841	128.59	23.273	109.66	22.576	83.032	
470	25.304	129.28	22.624	110.11	21.891	82.857	
480	24.813	129.94	22.026	110.54	21.26	82.674	
490	24.361	130.59	21.473	110.96	20.674	82.488	
500	23.945	131.21	20.96	111.38	20.13	82.305	
510	23.56	131.83	20.482	111.8	19.62	82.128	
520	23.202	132.43	20.034	112.22	19.141	81.957	
530	22.868	133.03	19.613	112.64	18.689	81.791	
540	22.556	133.61	19.215	113.06	18.26	81.63	
550	22.262	134.19	18.839	113.49	17.853	81.472	
560	21.985	134.76	18.482	113.91	17.466	81.315	
570	21.724	135.31	18.143	114.32	17.096	81.159	
580	21.478	135.86	17.82	114.74	16.743	81.003	
590	21.244	136.39	17.512	115.15	16.406	80.847	
600	21.022	136.92	17.218	115.56	16.083	80.69	
610	20.812	137.43	16.937	115.97	15.773	80.532	
620	20.612	137.94	16.669	116.38	15.476	80.372	
630	20.421	138.43	16.411	116.78	15.191	80.212	
640	20.24	138.92	16.165	117.17	14.917	80.051	
650	20.066	139.4	15.928	117.57	14.653	79.888	
660	19.901	139.86	15.701	117.96	14.4	79.723	
670	19.743	140.32	15.482	118.34	14.155	79.557	
680	19.591	140.77	15.272	118.72	13.92	79.391	
690	19.447	141.21	15.07	119.1	13.693	79.223	
700	19.308	141.64	14.876	119.48	13.474	79.053	
710	19.175	142.06	14.688	119.85	13.262	78.883	
720	19.048	142.48	14.507	120.22	13.058	78.712	
730	18.925	142.88	14.333	120.58	12.86	78.54	
740	18.808	143.28	14.165	120.94	12.669	78.367	
750	18.695	143.67	14.002	121.3	12.484	78.193	
760	18.586	144.06	13.845	121.65	12.305	78.018	
770	18.482	144.43	13.694	122.01	12.131	77.842	
780	18.381	144.8	13.547	122.35	11.963	77.666	
790	18.285	145.16	13.405	122.7	11.8	77.489	
800	18.191	145.52	13.268	123.04	11.642	77.312	
810	18.102	145.87	13.135	123.37	11.489	77.134	
820	18.015	146.21	13.006	123.71	11.34	76.956	
830	17.931	146.55	12.881	124.04	11.195	76.778	
840	17.85	146.88	12.76	124.37	11.055	76.599	
850	17.772	147.2	12.643	124.69	10.918	76.419	
860	17.697	147.52	12.529	125.02	10.785	76.24	
870	17.624	147.83	12.418	125.33	10.656	76.061	
880	17.554	148.14	12.311	125.65	10.531	75.881	
890	17.486	148.44	12.207	125.96	10.408	75.701	
900	17.42	148.73	12.106	126.27	10.289	75.521	
910	17.356	149.02	12.008	126.58	10.174	75.341	
920	17.294	149.31	11.912	126.89	10.061	75.161	
930	17.235	149.59	11.819	127.19	9.9506	74.982	
940	17.177	149.86	11.729	127.49	9.8433	74.802	
950	17.121	150.13	11.641	127.78	9.7387	74.623	
960	17.066	150.4	11.556	128.08	9.6368	74.443	
970	17.014	150.66	11.473	128.37	9.5372	74.264	
980	16.962	150.92	11.392	128.66	9.4402	74.085	
990	16.913	151.17	11.313	128.94	9.3454	73.907	
1000	16.865	151.42	11.236	129.23	9.2528	73.728	
