	65	65	70	70	75	75	
300	35.272	236.45	35.137	258.22	36.266	-77.19	
310	37.125	251.53	38.365	-87.953	40.293	-66.494	
320	42.191	258.81	45.109	-83.405	47.83	-64.32	
330	53.434	255.83	60.233	-88.398	65.473	-64.377	
340	74.111	222.98	87.577	182.6	77.527	43.519	
350	68.293	115.49	62.176	83.504	55.894	59.965	
360	51.284	97.842	47.995	78.334	45.777	59.225	
370	42.358	95.743	40.929	79.387	40.447	61.596	
380	37.225	99.531	36.205	84.241	36.192	66.372	
390	33.535	105.74	32.291	90.72	32.159	72.005	
400	30.709	113.03	28.903	98.179	28.241	78.245	
410	28.471	121.12	25.883	106.74	24.315	85.41	
420	26.609	129.8	23.1	116.45	20.274	93.739	
430	25.035	138.86	20.565	127.35	16.184	103.7	
440	23.722	148.13	18.358	139.51	12.227	116.58	
450	22.658	157.48	16.578	152.95	8.7333	135.55	
460	21.833	166.78	15.317	167.43	6.3824	166.47	
470	21.237	175.93	14.626	182.39	6.1809	206.64	
480	20.854	184.8	14.488	197	7.8899	236.55	
490	20.665	193.29	14.82	210.46	10.302	254.06	
500	20.646	201.34	15.505	222.34	12.796	265.09	
510	20.774	208.87	16.424	232.55	15.169	-87.154	
520	21.025	215.87	17.483	241.22	17.362	-81.253	
530	21.379	222.34	18.614	248.58	19.367	-76.524	
540	21.817	228.28	19.773	254.87	21.196	-72.602	
550	22.324	233.72	20.935	260.26	22.867	-69.275	
560	22.889	238.69	22.085	264.93	24.402	-66.407	
570	23.505	243.23	23.218	269	25.822	-63.906	
580	24.164	247.37	24.331	-87.434	27.147	-61.707	
590	24.864	251.15	25.428	-84.284	28.395	-59.759	
600	25.604	254.59	26.514	-81.487	29.582	-58.024	
610	26.382	257.74	27.595	-78.99	30.725	-56.467	
620	27.202	260.63	28.677	-76.749	31.836	-55.061	
630	28.065	263.27	29.768	-74.726	32.928	-53.782	
640	28.974	265.7	30.876	-72.886	34.012	-52.606	
650	29.934	267.95	32.007	-71.202	35.097	-51.512	
660	30.949	-89.974	33.169	-69.644	36.194	-50.479	
670	32.026	-88.039	34.37	-68.187	37.309	-49.486	
680	33.169	-86.226	35.617	-66.807	38.45	-48.513	
690	34.384	-84.513	36.915	-65.477	39.622	-47.536	
700	35.678	-82.879	38.271	-64.175	40.829	-46.534	
710	37.057	-81.303	39.691	-62.872	42.074	-45.482	
720	38.527	-79.761	41.177	-61.543	43.358	-44.355	
730	40.093	-78.231	42.732	-60.157	44.678	-43.125	
740	41.76	-76.686	44.356	-58.683	46.031	-41.764	
750	43.533	-75.098	46.047	-57.085	47.41	-40.242	
760	45.413	-73.435	47.8	-55.325	48.804	-38.528	
770	47.4	-71.658	49.606	-53.359	50.199	-36.592	
780	49.491	-69.726	51.451	-51.14	51.577	-34.406	
790	51.679	-67.585	53.316	-48.615	52.918	-31.943	
800	53.951	-65.172	55.176	-45.727	54.197	-29.187	
810	56.288	-62.409	57.001	-42.417	55.386	-26.127	
820	58.665	-59.198	58.751	-38.63	56.46	-22.769	
830	61.045	-55.422	60.384	-34.319	57.391	-19.134	
840	63.378	-50.935	61.852	-29.459	58.155	-15.262	
850	65.603	-45.573	63.105	-24.06	58.736	-11.212	
860	67.64	-39.168	64.098	-18.185	59.123	-7.0594	
870	69.397	-31.59	64.796	-11.95	59.312	-2.8857	
880	70.773	-22.826	65.177	-5.5261	59.31	1.2254	
890	71.674	-13.083	65.239	0.8862	59.132	5.1982	
900	72.039	-2.8262	65.002	7.0901	58.795	8.9717	
910	71.864	7.3078	64.499	12.924	58.323	12.502	
920	71.204	16.725	63.774	18.282	57.741	15.764	
930	70.152	25.055	62.874	23.111	57.071	18.747	
940	68.817	32.183	61.846	27.408	56.337	21.453	
950	67.296	38.175	60.731	31.199	55.557	23.896	
960	65.667	43.179	59.561	34.527	54.748	26.092	
970	63.991	47.363	58.365	37.444	53.925	28.06	
980	62.31	50.881	57.164	40.003	53.097	29.824	
990	60.654	53.861	55.975	42.25	52.275	31.404	
1000	59.041	56.41	54.808	44.231	51.465	32.82	
