	65	65	70	70	75	75	
300	49.828	240.17	56.462	246.65	65.355	255.83	
310	61.288	214.31	72.292	193.74	79.485	123.83	
320	66.077	156	65.062	112.46	59.15	76.52	
330	56.661	115.73	52.412	88.986	48.727	65.442	
340	48.023	101.8	45.189	81.794	43.494	62.075	
350	42.707	98.214	41.001	81.07	40.325	62.837	
360	39.552	100.22	38.371	84.672	38.076	66.989	
370	36.941	106.78	35.685	92.606	35.213	75.072	
380	33.885	114.54	32.04	101.38	30.894	83.53	
390	31.079	122.14	28.437	109.86	26.29	91.331	
400	28.754	129.83	25.24	118.68	21.849	99.482	
410	26.868	137.95	22.466	128.57	17.607	109.3	
420	25.3	146.5	20.062	139.77	13.597	122.15	
430	24.004	155.32	18.083	152.26	10.116	140.51	
440	22.972	164.25	16.615	165.84	7.7724	168.11	
450	22.195	173.13	15.716	180.03	7.3389	202.62	
460	21.66	181.83	15.384	194.09	8.6922	230.95	
470	21.347	190.22	15.549	207.26	10.869	249.17	
480	21.232	198.2	16.101	219.03	13.23	260.99	
490	21.287	205.7	16.921	229.22	15.523	269.3	
500	21.486	212.67	17.907	237.92	17.663	-84.459	
510	21.802	219.1	18.987	245.3	19.631	-79.527	
520	22.214	224.99	20.109	251.59	21.431	-75.492	
530	22.702	230.38	21.242	256.96	23.079	-72.111	
540	23.253	235.28	22.368	261.6	24.594	-69.232	
550	23.854	239.73	23.478	265.61	25.994	-66.749	
560	24.499	243.77	24.569	269.11	27.299	-64.591	
570	25.181	247.44	25.642	-87.823	28.526	-62.703	
580	25.898	250.76	26.701	-85.125	29.692	-61.043	
590	26.649	253.78	27.751	-82.741	30.81	-59.579	
600	27.434	256.51	28.798	-80.628	31.895	-58.281	
610	28.255	258.99	29.849	-78.749	32.958	-57.127	
620	29.115	261.24	30.911	-77.073	34.012	-56.094	
630	30.016	263.28	31.991	-75.572	35.065	-55.163	
640	30.964	265.14	33.098	-74.221	36.129	-54.315	
650	31.962	266.83	34.238	-72.997	37.212	-53.532	
660	33.017	268.38	35.419	-71.881	38.321	-52.797	
670	34.133	269.79	36.648	-70.85	39.465	-52.089	
680	35.317	-88.912	37.934	-69.885	40.649	-51.39	
690	36.576	-87.712	39.282	-68.966	41.88	-50.678	
700	37.915	-86.595	40.699	-68.071	43.161	-49.932	
710	39.342	-85.544	42.191	-67.178	44.495	-49.126	
720	40.864	-84.543	43.763	-66.264	45.884	-48.234	
730	42.485	-83.575	45.418	-65.3	47.326	-47.225	
740	44.214	-82.622	47.159	-64.258	48.817	-46.068	
750	46.053	-81.662	48.986	-63.103	50.351	-44.727	
760	48.009	-80.672	50.894	-61.796	51.917	-43.161	
770	50.083	-79.627	52.879	-60.29	53.499	-41.33	
780	52.276	-78.493	54.929	-58.529	55.079	-39.191	
790	54.586	-77.232	57.029	-56.448	56.631	-36.699	
800	57.008	-75.793	59.157	-53.965	58.127	-33.816	
810	59.531	-74.109	61.282	-50.987	59.533	-30.512	
820	62.14	-72.091	63.366	-47.401	60.812	-26.771	
830	64.814	-69.615	65.36	-43.085	61.928	-22.604	
840	67.52	-66.501	67.204	-37.917	62.846	-18.051	
850	70.216	-62.484	68.83	-31.8	63.538	-13.19	
860	72.839	-57.172	70.163	-24.713	63.984	-8.1321	
870	75.296	-49.984	71.129	-16.764	64.178	-3.0126	
880	77.45	-40.142	71.675	-8.2318	64.128	2.0283	
890	79.099	-26.906	71.779	0.45685	63.851	6.8633	
900	79.999	-10.43	71.46	8.8349	63.377	11.394	
910	79.982	7.1975	70.772	16.525	62.738	15.555	
920	79.109	22.942	69.792	23.314	61.969	19.317	
930	77.622	35.253	68.596	29.152	61.103	22.678	
940	75.777	44.331	67.257	34.092	60.168	25.655	
950	73.756	50.979	65.832	38.242	59.192	28.276	
960	71.671	55.926	64.366	41.723	58.193	30.576	
970	69.591	59.695	62.891	44.649	57.188	32.592	
980	67.555	62.637	61.432	47.119	56.19	34.357	
990	65.586	64.988	60.005	49.215	55.209	35.905	
1000	63.698	66.904	58.62	51.007	54.25	37.265	
