	65	65	70	70	75	75	
300	46.112	242.3	48.138	257.27	50.002	-83.949	
310	49.796	236.63	53.118	249.93	56.313	268.4	
320	54.073	227.13	59.082	237.65	64.578	255.58	
330	58.222	213.29	65.008	218.19	73.781	230.98	
340	61.071	195.22	68.567	189.89	78.624	176.36	
350	61.506	175.2	67.616	159.41	73.468	127.19	
360	59.152	156.49	62.741	136.3	64.829	106.41	
370	55.774	139.09	57.129	117.88	57.082	91.48	
380	53.329	126.55	53.538	105.55	52.762	81.301	
390	51.103	118.62	50.806	98.294	49.925	75.507	
400	48.989	113.5	48.493	93.816	47.731	72.016	
410	46.999	110.09	46.451	90.929	45.883	69.797	
420	45.164	107.73	44.629	88.966	44.273	68.287	
430	43.501	106.09	43.006	87.596	42.856	67.217	
440	42.003	104.95	41.557	86.639	41.594	66.449	
450	40.652	104.18	40.254	85.98	40.46	65.896	
460	39.431	103.69	39.075	85.543	39.431	65.502	
470	38.322	103.41	38.001	85.276	38.489	65.228	
480	37.312	103.3	37.016	85.139	37.62	65.047	
490	36.387	103.31	36.108	85.107	36.812	64.94	
500	35.537	103.43	35.266	85.157	36.058	64.89	
510	34.751	103.63	34.481	85.273	35.35	64.887	
520	34.022	103.89	33.746	85.444	34.681	64.921	
530	33.342	104.21	33.054	85.658	34.046	64.984	
540	32.708	104.58	32.402	85.908	33.442	65.07	
550	32.112	104.97	31.783	86.186	32.865	65.173	
560	31.552	105.4	31.196	86.486	32.313	65.29	
570	31.024	105.85	30.636	86.805	31.783	65.418	
580	30.524	106.31	30.103	87.138	31.273	65.552	
590	30.052	106.79	29.592	87.482	30.782	65.693	
600	29.603	107.28	29.103	87.835	30.309	65.837	
610	29.176	107.78	28.634	88.196	29.852	65.983	
620	28.77	108.29	28.183	88.561	29.409	66.13	
630	28.383	108.79	27.75	88.93	28.981	66.277	
640	28.013	109.3	27.332	89.302	28.567	66.423	
650	27.659	109.82	26.93	89.675	28.164	66.568	
660	27.32	110.33	26.541	90.05	27.774	66.711	
670	26.996	110.84	26.166	90.424	27.395	66.851	
680	26.684	111.35	25.803	90.798	27.026	66.989	
690	26.385	111.86	25.451	91.171	26.668	67.124	
700	26.098	112.37	25.111	91.543	26.319	67.256	
710	25.822	112.87	24.782	91.914	25.98	67.385	
720	25.556	113.37	24.462	92.282	25.65	67.51	
730	25.299	113.87	24.152	92.649	25.327	67.632	
740	25.052	114.36	23.852	93.013	25.014	67.75	
750	24.814	114.85	23.56	93.375	24.707	67.865	
760	24.584	115.33	23.276	93.734	24.409	67.976	
770	24.362	115.81	23	94.091	24.117	68.083	
780	24.147	116.29	22.731	94.445	23.833	68.187	
790	23.94	116.76	22.47	94.796	23.555	68.287	
800	23.739	117.22	22.216	95.144	23.284	68.384	
810	23.544	117.68	21.969	95.49	23.019	68.477	
820	23.356	118.14	21.728	95.833	22.759	68.567	
830	23.174	118.59	21.493	96.173	22.506	68.654	
840	22.998	119.03	21.264	96.51	22.259	68.737	
850	22.826	119.48	21.041	96.845	22.016	68.817	
860	22.66	119.91	20.824	97.176	21.779	68.894	
870	22.499	120.34	20.611	97.505	21.547	68.968	
880	22.343	120.77	20.404	97.831	21.32	69.038	
890	22.191	121.19	20.202	98.155	21.098	69.106	
900	22.044	121.61	20.005	98.475	20.881	69.171	
910	21.901	122.02	19.812	98.793	20.668	69.233	
920	21.761	122.43	19.624	99.108	20.459	69.292	
930	21.626	122.83	19.439	99.421	20.255	69.349	
940	21.494	123.23	19.26	99.731	20.054	69.403	
950	21.367	123.63	19.084	100.04	19.858	69.454	
960	21.242	124.02	18.912	100.34	19.665	69.503	
970	21.121	124.4	18.744	100.65	19.477	69.55	
980	21.003	124.78	18.579	100.95	19.291	69.594	
990	20.888	125.16	18.418	101.25	19.11	69.636	
1000	20.776	125.53	18.261	101.54	18.932	69.675	
