	65	65	70	70	75	75	
300	34.871	227.94	34.621	251.16	35.817	-82.349	
310	36.697	245	37.998	266.43	40.138	-71.192	
320	41.065	252.12	44.135	269.34	47.46	-72.226	
330	49.642	246.47	56.795	256.7	65.153	-87.469	
340	63.512	215.33	75.43	190.99	79.867	103.47	
350	64.685	145.11	61.846	105.43	56.078	73.602	
360	52.155	112.04	48.67	88.112	46.056	65.814	
370	43.898	102.75	41.948	84.581	41.011	65.537	
380	38.879	102.94	37.383	87.248	36.894	69.197	
390	35.097	107.12	33.455	92.554	32.82	74.38	
400	32.068	113.21	29.919	99.389	28.704	80.555	
410	29.565	120.62	26.657	107.7	24.448	87.963	
420	27.417	129.03	23.58	117.53	19.983	96.927	
430	25.568	138.16	20.748	128.95	15.441	108.24	
440	24.015	147.8	18.297	142.11	11.129	124.15	
450	22.77	157.77	16.397	157.02	7.6757	150.29	
460	21.841	167.85	15.192	173.27	6.3497	191.58	
470	21.226	177.84	14.742	189.8	7.7569	228.84	
480	20.904	187.51	14.978	205.32	10.426	250.22	
490	20.845	196.67	15.737	218.9	13.289	262.75	
500	21.011	205.19	16.835	230.28	16.004	-88.907	
510	21.359	212.99	18.119	239.64	18.484	-82.812	
520	21.852	220.04	19.487	247.32	20.721	-78.09	
530	22.455	226.36	20.873	253.65	22.734	-74.3	
540	23.142	231.98	22.245	258.9	24.553	-71.191	
550	23.894	236.97	23.585	263.3	26.208	-68.61	
560	24.695	241.37	24.889	266.99	27.73	-66.452	
570	25.536	245.25	26.159	-89.894	29.146	-64.647	
580	26.413	248.65	27.4	-87.262	30.48	-63.14	
590	27.322	251.63	28.623	-85.041	31.755	-61.889	
600	28.265	254.22	29.836	-83.174	32.991	-60.86	
610	29.243	256.47	31.051	-81.614	34.207	-60.025	
620	30.26	258.41	32.278	-80.323	35.419	-59.359	
630	31.321	260.07	33.529	-79.269	36.643	-58.84	
640	32.432	261.46	34.816	-78.425	37.895	-58.445	
650	33.599	262.62	36.15	-77.766	39.187	-58.156	
660	34.828	263.57	37.542	-77.27	40.535	-57.951	
670	36.128	264.31	39.004	-76.92	41.95	-57.808	
680	37.506	264.86	40.548	-76.695	43.444	-57.706	
690	38.97	265.24	42.184	-76.579	45.03	-57.618	
700	40.527	265.46	43.924	-76.554	46.716	-57.516	
710	42.187	265.51	45.778	-76.604	48.51	-57.367	
720	43.956	265.42	47.755	-76.71	50.419	-57.131	
730	45.84	265.18	49.864	-76.854	52.445	-56.763	
740	47.846	264.79	52.11	-77.015	54.587	-56.206	
750	49.978	264.25	54.497	-77.169	56.836	-55.387	
760	52.239	263.54	57.026	-77.29	59.18	-54.218	
770	54.628	262.66	59.695	-77.342	61.594	-52.58	
780	57.142	261.58	62.497	-77.281	64.044	-50.324	
790	59.774	260.26	65.419	-77.041	66.481	-47.251	
800	62.513	258.63	68.444	-76.525	68.838	-43.111	
810	65.341	256.62	71.547	-75.578	71.026	-37.609	
820	68.233	254.07	74.698	-73.919	72.93	-30.452	
830	71.157	250.75	77.852	-70.995	74.414	-21.495	
840	74.064	246.27	80.939	-65.547	75.342	-10.975	
850	76.883	239.94	83.809	-54.183	75.627	0.32156	
860	79.491	230.48	85.987	-27.147	75.27	11.257	
870	81.667	215.83	86.184	19.814	74.373	20.886	
880	83.011	193.99	84.321	49.671	73.08	28.799	
890	83.085	168.03	81.798	62.238	71.537	35.043	
900	81.938	146.3	79.163	68.235	69.857	39.879	
910	80.065	131.75	76.569	71.504	68.122	43.601	
920	77.878	122.39	74.067	73.44	66.387	46.471	
930	75.591	116.12	71.681	74.642	64.688	48.692	
940	73.307	111.71	69.419	75.405	63.045	50.42	
950	71.079	108.45	67.285	75.89	61.473	51.771	
960	68.933	105.95	65.276	76.192	59.978	52.831	
970	66.883	103.98	63.389	76.369	58.562	53.667	
980	64.934	102.39	61.619	76.461	57.225	54.326	
990	63.089	101.07	59.96	76.493	55.964	54.848	
1000	61.347	99.973	58.405	76.483	54.778	55.26	
