	65	65	70	70	75	75	
300	50.116	247.19	52.433	263.05	54.01	-77.097	
310	56.409	240.81	60.386	256.66	63.077	-80.492	
320	63.595	228.02	69.982	243.19	74.72	-84.3	
330	69.8	204.44	78.742	207.85	87.795	-72.974	
340	71.498	170.26	78.263	142.51	79.576	79.111	
350	67.763	142.11	70.44	113.43	69.219	77.721	
360	61.258	126.05	61.938	102.61	60.501	76.078	
370	54.738	113.74	54.401	93.392	53.119	71.049	
380	50.602	105.36	49.958	86.441	48.966	65.97	
390	47.61	100.71	46.976	82.567	46.329	63.029	
400	45.213	98.137	44.684	80.424	44.364	61.371	
410	43.178	96.794	42.775	79.306	42.746	60.487	
420	41.395	96.148	41.109	78.754	41.335	60.021	
430	39.825	95.919	39.635	78.533	40.081	59.791	
440	38.435	95.962	38.321	78.523	38.954	59.709	
450	37.196	96.193	37.14	78.658	37.932	59.726	
460	36.087	96.556	36.07	78.894	36.998	59.81	
470	35.086	97.013	35.093	79.205	36.137	59.944	
480	34.179	97.541	34.197	79.571	35.338	60.114	
490	33.352	98.121	33.37	79.979	34.594	60.311	
500	32.594	98.741	32.602	80.419	33.895	60.529	
510	31.896	99.39	31.885	80.885	33.237	60.762	
520	31.249	100.06	31.212	81.369	32.613	61.006	
530	30.648	100.75	30.579	81.867	32.019	61.257	
540	30.086	101.44	29.98	82.374	31.453	61.511	
550	29.56	102.15	29.412	82.888	30.911	61.767	
560	29.066	102.85	28.872	83.404	30.391	62.022	
570	28.6	103.56	28.358	83.922	29.892	62.275	
580	28.16	104.26	27.866	84.439	29.411	62.524	
590	27.744	104.96	27.396	84.954	28.947	62.769	
600	27.349	105.65	26.945	85.466	28.499	63.009	
610	26.974	106.34	26.512	85.975	28.067	63.243	
620	26.617	107.02	26.096	86.479	27.648	63.471	
630	26.277	107.69	25.696	86.978	27.242	63.693	
640	25.953	108.36	25.311	87.473	26.85	63.908	
650	25.643	109.02	24.939	87.961	26.468	64.117	
660	25.346	109.66	24.58	88.444	26.098	64.319	
670	25.062	110.3	24.234	88.922	25.739	64.514	
680	24.79	110.94	23.899	89.394	25.39	64.704	
690	24.529	111.56	23.575	89.86	25.05	64.887	
700	24.278	112.17	23.262	90.32	24.72	65.063	
710	24.037	112.78	22.958	90.775	24.398	65.234	
720	23.805	113.37	22.663	91.224	24.085	65.398	
730	23.582	113.96	22.378	91.668	23.78	65.556	
740	23.368	114.54	22.101	92.106	23.482	65.709	
750	23.16	115.11	21.832	92.538	23.193	65.856	
760	22.961	115.67	21.57	92.965	22.91	65.997	
770	22.768	116.22	21.317	93.387	22.634	66.133	
780	22.582	116.77	21.07	93.804	22.365	66.264	
790	22.402	117.31	20.83	94.216	22.102	66.389	
800	22.229	117.84	20.596	94.623	21.846	66.51	
810	22.061	118.36	20.369	95.025	21.595	66.626	
820	21.898	118.87	20.148	95.422	21.35	66.737	
830	21.741	119.38	19.932	95.815	21.111	66.844	
840	21.589	119.88	19.722	96.203	20.877	66.947	
850	21.442	120.37	19.518	96.587	20.648	67.045	
860	21.299	120.85	19.318	96.967	20.425	67.139	
870	21.16	121.33	19.124	97.342	20.206	67.229	
880	21.026	121.8	18.934	97.713	19.992	67.315	
890	20.896	122.26	18.749	98.081	19.782	67.397	
900	20.769	122.72	18.568	98.444	19.577	67.476	
910	20.646	123.17	18.392	98.804	19.377	67.551	
920	20.527	123.62	18.219	99.159	19.18	67.623	
930	20.412	124.06	18.051	99.512	18.987	67.691	
940	20.299	124.49	17.887	99.86	18.799	67.756	
950	20.19	124.91	17.726	100.21	18.614	67.819	
960	20.084	125.33	17.569	100.55	18.432	67.878	
970	19.98	125.75	17.416	100.89	18.255	67.934	
980	19.88	126.16	17.266	101.22	18.081	67.987	
990	19.782	126.56	17.119	101.55	17.91	68.038	
1000	19.687	126.96	16.976	101.88	17.742	68.086	
