	65	65	70	70	75	75	
300	58.522	229.72	68.687	228.42	82.113	228.02	
310	70.207	166.67	71.219	116.21	64.719	74.83	
320	58.964	111.25	54.337	85.276	50.267	62.694	
330	48.117	97.033	45.389	78.268	43.781	59.492	
340	42.012	94.735	40.549	78.368	40.09	60.708	
350	38.521	97.638	37.533	82.346	37.473	64.831	
360	36.562	104.19	35.542	89.766	35.357	72.116	
370	34.61	114.78	33.038	101.65	32.112	83.933	
380	31.767	125.54	29.21	113.81	26.961	95.889	
390	29.148	135.25	25.522	125.18	21.661	107.15	
400	27.071	144.53	22.459	136.76	16.882	119.72	
410	25.494	153.86	20.065	149.41	12.831	136.46	
420	24.274	163.31	18.276	163.22	9.8508	160.51	
430	23.349	172.7	17.106	177.72	8.6333	192.01	
440	22.689	181.86	16.55	192.21	9.3807	221.92	
450	22.269	190.67	16.539	205.9	11.301	243.12	
460	22.06	199.03	16.959	218.23	13.6	257.2	
470	22.035	206.86	17.683	228.98	15.902	267.02	
480	22.165	214.12	18.601	238.17	18.069	-85.701	
490	22.423	220.81	19.63	245.99	20.062	-80.024	
500	22.786	226.94	20.716	252.64	21.881	-75.437	
510	23.237	232.53	21.823	258.33	23.543	-71.634	
520	23.759	237.62	22.932	263.22	25.069	-68.42	
530	24.342	242.25	24.033	267.47	26.48	-65.665	
540	24.978	246.45	25.124	-88.834	27.796	-63.28	
550	25.662	250.27	26.205	-85.589	29.037	-61.196	
560	26.391	253.74	27.28	-82.726	30.221	-59.363	
570	27.165	256.9	28.355	-80.189	31.363	-57.739	
580	27.985	259.77	29.437	-77.927	32.478	-56.289	
590	28.854	262.39	30.534	-75.9	33.579	-54.985	
600	29.775	264.79	31.654	-74.071	34.678	-53.798	
610	30.754	266.99	32.805	-72.407	35.785	-52.704	
620	31.794	269.01	33.994	-70.879	36.911	-51.678	
630	32.904	-89.114	35.231	-69.459	38.064	-50.697	
640	34.088	-87.369	36.523	-68.119	39.251	-49.736	
650	35.353	-85.728	37.878	-66.833	40.479	-48.769	
660	36.708	-84.17	39.301	-65.571	41.751	-47.77	
670	38.158	-82.672	40.799	-64.305	43.072	-46.71	
680	39.712	-81.209	42.376	-63.005	44.44	-45.56	
690	41.375	-79.756	44.035	-61.635	45.853	-44.285	
700	43.153	-78.284	45.775	-60.159	47.306	-42.851	
710	45.051	-76.762	47.594	-58.535	48.79	-41.223	
720	47.071	-75.152	49.484	-56.716	50.289	-39.36	
730	49.212	-73.412	51.434	-54.646	51.787	-37.227	
740	51.471	-71.489	53.427	-52.266	53.26	-34.786	
750	53.839	-69.32	55.437	-49.506	54.681	-32.007	
760	56.299	-66.823	57.433	-46.291	56.017	-28.871	
770	58.829	-63.895	59.373	-42.541	57.235	-25.37	
780	61.394	-60.402	61.208	-38.183	58.302	-21.52	
790	63.947	-56.173	62.881	-33.158	59.185	-17.361	
800	66.423	-50.99	64.33	-27.448	59.861	-12.959	
810	68.737	-44.599	65.494	-21.096	60.312	-8.4053	
820	70.781	-36.744	66.322	-14.23	60.533	-3.8056	
830	72.423	-27.272	66.779	-7.0645	60.531	0.73101	
840	73.53	-16.317	66.86	0.12943	60.321	5.1049	
850	73.998	-4.4665	66.583	7.0766	59.927	9.2364	
860	73.806	7.3204	65.993	13.554	59.379	13.071	
870	73.023	18.116	65.148	19.421	58.707	16.579	
880	71.781	27.391	64.108	24.624	57.94	19.751	
890	70.227	35.058	62.931	29.172	57.106	22.598	
900	68.484	41.289	61.666	33.114	56.226	25.136	
910	66.647	46.342	60.353	36.519	55.322	27.391	
920	64.782	50.463	59.024	39.458	54.409	29.391	
930	62.934	53.859	57.701	42.001	53.498	31.164	
940	61.131	56.691	56.401	44.207	52.599	32.737	
950	59.392	59.082	55.135	46.131	51.719	34.134	
960	57.727	61.126	53.912	47.816	50.862	35.377	
970	56.141	62.894	52.735	49.302	50.032	36.486	
980	54.637	64.441	51.607	50.62	49.232	37.479	
990	53.214	65.808	50.529	51.794	48.461	38.371	
1000	51.869	67.028	49.501	52.848	47.72	39.175	
