	65	65	70	70	75	75	
300	62.38	168.38	67.856	151.72	72.693	119.8	
310	62.315	145.91	65.317	123.09	65.944	91.913	
320	59.509	129.57	60.585	107.01	59.723	80.492	
330	55.999	118.96	56.117	97.914	54.974	74.353	
340	52.689	112.33	52.435	92.552	51.435	70.718	
350	49.802	108.38	49.457	89.491	48.728	68.669	
360	47.171	106.42	46.857	88.15	46.434	67.915	
370	44.521	105.05	44.237	87.239	44.105	67.404	
380	42.298	103.74	42.024	86.154	42.121	66.549	
390	40.485	102.8	40.231	85.282	40.521	65.763	
400	38.996	102.25	38.767	84.711	39.221	65.189	
410	37.724	102.09	37.513	84.491	38.104	64.897	
420	36.578	102.21	36.374	84.514	37.081	64.796	
430	35.531	102.49	35.324	84.677	36.129	64.796	
440	34.571	102.89	34.351	84.926	35.24	64.853	
450	33.688	103.35	33.447	85.231	34.407	64.947	
460	32.875	103.87	32.606	85.577	33.626	65.064	
470	32.125	104.42	31.822	85.953	32.891	65.199	
480	31.431	105	31.089	86.352	32.199	65.347	
490	30.787	105.61	30.401	86.77	31.544	65.506	
500	30.188	106.23	29.754	87.204	30.922	65.674	
510	29.628	106.86	29.143	87.651	30.331	65.849	
520	29.104	107.5	28.564	88.108	29.766	66.029	
530	28.612	108.15	28.014	88.574	29.225	66.212	
540	28.147	108.81	27.491	89.044	28.706	66.396	
550	27.708	109.46	26.99	89.518	28.206	66.579	
560	27.293	110.12	26.512	89.993	27.725	66.761	
570	26.899	110.77	26.053	90.468	27.261	66.939	
580	26.524	111.42	25.614	90.941	26.813	67.113	
590	26.167	112.06	25.191	91.413	26.38	67.283	
600	25.827	112.7	24.785	91.881	25.962	67.448	
610	25.503	113.33	24.394	92.346	25.556	67.607	
620	25.193	113.96	24.018	92.807	25.164	67.761	
630	24.897	114.57	23.655	93.264	24.784	67.91	
640	24.614	115.18	23.304	93.716	24.415	68.053	
650	24.342	115.79	22.966	94.164	24.057	68.19	
660	24.082	116.38	22.639	94.607	23.709	68.322	
670	23.832	116.97	22.323	95.046	23.372	68.448	
680	23.592	117.55	22.017	95.48	23.044	68.568	
690	23.361	118.12	21.721	95.909	22.726	68.683	
700	23.139	118.68	21.434	96.333	22.416	68.793	
710	22.926	119.23	21.156	96.753	22.114	68.898	
720	22.72	119.78	20.887	97.167	21.821	68.997	
730	22.522	120.32	20.625	97.577	21.535	69.092	
740	22.331	120.85	20.372	97.983	21.257	69.181	
750	22.147	121.37	20.126	98.384	20.986	69.266	
760	21.969	121.89	19.887	98.781	20.722	69.347	
770	21.798	122.39	19.654	99.173	20.464	69.423	
780	21.632	122.89	19.428	99.561	20.213	69.495	
790	21.472	123.39	19.209	99.945	19.968	69.562	
800	21.317	123.87	18.995	100.32	19.73	69.626	
810	21.167	124.35	18.788	100.7	19.496	69.686	
820	21.022	124.82	18.586	101.07	19.269	69.742	
830	20.882	125.29	18.389	101.44	19.047	69.794	
840	20.746	125.74	18.197	101.8	18.829	69.843	
850	20.615	126.19	18.01	102.16	18.617	69.888	
860	20.487	126.64	17.828	102.52	18.41	69.931	
870	20.363	127.08	17.651	102.88	18.208	69.97	
880	20.244	127.51	17.478	103.22	18.01	70.005	
890	20.127	127.93	17.309	103.57	17.816	70.038	
900	20.015	128.35	17.145	103.91	17.627	70.068	
910	19.905	128.77	16.984	104.25	17.441	70.095	
920	19.799	129.17	16.828	104.59	17.26	70.12	
930	19.695	129.58	16.675	104.92	17.083	70.141	
940	19.595	129.97	16.525	105.25	16.909	70.161	
950	19.498	130.36	16.379	105.58	16.739	70.178	
960	19.403	130.75	16.237	105.91	16.572	70.192	
970	19.311	131.13	16.098	106.23	16.409	70.204	
980	19.221	131.5	15.962	106.55	16.249	70.214	
990	19.134	131.87	15.829	106.86	16.093	70.222	
1000	19.049	132.24	15.699	107.18	15.939	70.228	
