	65	65	70	70	75	75	
300	33.12	150.29	29.302	151.29	23.425	152.66	
310	31.096	164.74	26.663	171.85	20.236	185.51	
320	30.195	178.79	25.967	191.87	21.035	215.9	
330	30.077	191.92	26.622	209.56	23.848	238.1	
340	30.575	203.54	28.114	223.9	27.115	252.97	
350	31.635	213.46	30.142	234.97	30.316	262.93	
360	33.403	222.32	32.775	243.87	33.638	-89.89	
370	34.903	232.08	35.056	253.15	36.419	-82.558	
380	35.23	239.36	35.997	259.71	37.787	-77.624	
390	35.607	243.62	36.874	263.08	38.991	-75.526	
400	36.326	245.95	38.029	264.45	40.415	-75.189	
410	37.38	247.03	39.499	264.49	42.15	-76.031	
420	38.689	247.14	41.251	263.55	44.225	-77.764	
430	40.212	246.41	43.275	261.72	46.678	-80.274	
440	41.93	244.9	45.574	259.06	49.56	-83.519	
450	43.83	242.62	48.153	255.57	52.912	-87.513	
460	45.888	239.6	50.993	251.2	56.752	267.65	
470	48.07	235.81	54.051	245.84	61.052	261.74	
480	50.321	231.24	57.239	239.31	65.71	254.25	
490	52.57	225.84	60.419	231.36	70.51	244.14	
500	54.721	219.57	63.388	221.69	75.034	229.21	
510	56.667	212.43	65.89	210.09	78.481	205.73	
520	58.292	204.5	67.647	196.68	79.607	173.38	
530	59.498	195.94	68.452	182.23	78.005	143.98	
540	60.215	187.04	68.262	168	74.877	124.79	
550	60.427	178.17	67.229	155.18	71.323	112.78	
560	60.166	169.67	65.611	144.33	67.836	104.7	
570	59.507	161.82	63.663	135.47	64.599	98.846	
580	58.545	154.76	61.578	128.29	61.667	94.356	
590	57.374	148.56	59.483	122.46	59.041	90.769	
600	56.075	143.16	57.453	117.69	56.699	87.819	
610	54.715	138.5	55.53	113.74	54.613	85.341	
620	53.34	134.48	53.73	110.42	52.752	83.229	
630	51.983	131.02	52.059	107.62	51.086	81.406	
640	50.667	128.03	50.513	105.23	49.589	79.821	
650	49.405	125.45	49.086	103.18	48.239	78.432	
660	48.202	123.21	47.768	101.4	47.015	77.209	
670	47.063	121.26	46.55	99.855	45.9	76.127	
680	45.987	119.56	45.423	98.505	44.881	75.166	
690	44.972	118.08	44.378	97.323	43.944	74.311	
700	44.017	116.79	43.407	96.285	43.079	73.548	
710	43.117	115.65	42.502	95.371	42.277	72.865	
720	42.27	114.66	41.656	94.566	41.53	72.254	
730	41.472	113.79	40.864	93.856	40.833	71.706	
740	40.718	113.03	40.121	93.23	40.179	71.214	
750	40.007	112.37	39.421	92.679	39.564	70.772	
760	39.334	111.79	38.761	92.193	38.984	70.375	
770	38.697	111.29	38.136	91.766	38.434	70.018	
780	38.093	110.85	37.544	91.391	37.912	69.698	
790	37.519	110.48	36.981	91.064	37.416	69.409	
800	36.973	110.16	36.446	90.779	36.942	69.15	
810	36.454	109.88	35.935	90.533	36.489	68.918	
820	35.959	109.66	35.447	90.321	36.055	68.709	
830	35.486	109.47	34.979	90.141	35.638	68.523	
840	35.034	109.32	34.531	89.989	35.237	68.356	
850	34.602	109.2	34.101	89.863	34.85	68.207	
860	34.187	109.11	33.687	89.761	34.477	68.074	
870	33.789	109.05	33.289	89.68	34.117	67.956	
880	33.407	109.01	32.904	89.619	33.768	67.852	
890	33.04	109	32.533	89.576	33.43	67.76	
900	32.686	109	32.174	89.549	33.101	67.68	
910	32.346	109.03	31.827	89.538	32.783	67.61	
920	32.017	109.07	31.491	89.54	32.472	67.549	
930	31.7	109.13	31.165	89.556	32.171	67.497	
940	31.394	109.2	30.849	89.583	31.877	67.453	
950	31.098	109.28	30.541	89.621	31.59	67.416	
960	30.811	109.38	30.242	89.668	31.31	67.385	
970	30.534	109.49	29.952	89.725	31.037	67.361	
980	30.265	109.61	29.669	89.791	30.77	67.342	
990	30.005	109.74	29.393	89.864	30.509	67.329	
1000	29.752	109.88	29.124	89.944	30.254	67.32	
