	65	65	70	70	75	75	
300	34.946	117.06	34.044	100.66	34.054	80.165	
310	33.557	118.69	32.447	102.08	32.373	81.061	
320	32.757	120.39	31.471	103.72	31.277	82.331	
330	32.231	122.27	30.772	105.65	30.421	83.987	
340	31.924	124.26	30.297	107.8	29.758	85.967	
350	31.906	126.49	30.125	110.35	29.357	88.525	
360	32.368	129.92	30.414	114.49	29.287	93.057	
370	32.012	136.33	29.589	122.04	27.704	100.97	
380	30.131	141.04	27.081	127.18	24.445	105.32	
390	28.33	143.32	24.811	129.3	21.741	106	
400	26.963	144.47	23.133	130.11	19.849	105.28	
410	25.951	145.35	21.892	130.68	18.473	104.49	
420	25.12	146.19	20.867	131.28	17.333	103.82	
430	24.397	146.99	19.971	131.86	16.343	103.14	
440	23.755	147.72	19.175	132.38	15.471	102.4	
450	23.181	148.39	18.464	132.85	14.702	101.62	
460	22.665	149	17.826	133.28	14.021	100.8	
470	22.201	149.57	17.252	133.66	13.416	99.954	
480	21.783	150.09	16.734	134.02	12.877	99.107	
490	21.405	150.59	16.265	134.36	12.392	98.269	
500	21.062	151.06	15.838	134.69	11.953	97.451	
510	20.75	151.52	15.448	135.02	11.553	96.659	
520	20.464	151.96	15.089	135.36	11.186	95.892	
530	20.2	152.39	14.757	135.69	10.847	95.149	
540	19.957	152.81	14.449	136.03	10.532	94.43	
550	19.73	153.22	14.161	136.37	10.238	93.728	
560	19.519	153.62	13.892	136.72	9.962	93.042	
570	19.322	154.01	13.639	137.06	9.7034	92.371	
580	19.138	154.39	13.401	137.41	9.46	91.712	
590	18.964	154.76	13.176	137.75	9.2306	91.064	
600	18.801	155.13	12.964	138.09	9.0139	90.427	
610	18.647	155.48	12.764	138.43	8.8088	89.797	
620	18.502	155.83	12.573	138.77	8.6145	89.176	
630	18.364	156.16	12.393	139.1	8.4301	88.563	
640	18.234	156.49	12.221	139.43	8.2549	87.957	
650	18.11	156.81	12.058	139.76	8.0883	87.357	
660	17.993	157.12	11.902	140.09	7.9297	86.764	
670	17.881	157.43	11.753	140.41	7.7785	86.177	
680	17.775	157.73	11.611	140.73	7.6342	85.597	
690	17.674	158.02	11.476	141.05	7.4964	85.022	
700	17.577	158.3	11.346	141.36	7.3647	84.452	
710	17.485	158.57	11.222	141.67	7.2388	83.889	
720	17.397	158.84	11.103	141.98	7.1182	83.33	
730	17.313	159.11	10.989	142.28	7.0027	82.777	
740	17.233	159.36	10.88	142.58	6.8919	82.23	
750	17.155	159.62	10.775	142.88	6.7857	81.687	
760	17.082	159.86	10.674	143.17	6.6837	81.149	
770	17.011	160.1	10.577	143.46	6.5857	80.616	
780	16.943	160.33	10.484	143.74	6.4915	80.089	
790	16.877	160.56	10.394	144.03	6.401	79.566	
800	16.815	160.79	10.307	144.31	6.3139	79.048	
810	16.754	161.01	10.224	144.58	6.23	78.536	
820	16.696	161.22	10.144	144.86	6.1492	78.028	
830	16.64	161.43	10.066	145.12	6.0713	77.525	
840	16.587	161.63	9.9916	145.39	5.9962	77.027	
850	16.535	161.83	9.9194	145.65	5.9238	76.533	
860	16.485	162.03	9.8498	145.91	5.8539	76.044	
870	16.437	162.22	9.7825	146.17	5.7864	75.56	
880	16.39	162.41	9.7174	146.42	5.7212	75.08	
890	16.345	162.59	9.6545	146.67	5.6581	74.606	
900	16.302	162.77	9.5936	146.92	5.5972	74.136	
910	16.26	162.95	9.5347	147.16	5.5383	73.671	
920	16.22	163.12	9.4777	147.4	5.4813	73.21	
930	16.181	163.29	9.4225	147.64	5.4261	72.754	
940	16.143	163.46	9.3689	147.87	5.3727	72.302	
950	16.107	163.62	9.3172	148.11	5.321	71.855	
960	16.071	163.78	9.2669	148.33	5.2708	71.412	
970	16.037	163.94	9.2182	148.56	5.2222	70.974	
980	16.004	164.09	9.171	148.78	5.1751	70.541	
990	15.972	164.24	9.1251	149	5.1293	70.112	
1000	15.941	164.39	9.0806	149.22	5.085	69.687	
