	65	65	70	70	75	75	
300	32.609	167.93	28.679	175.03	22.85	187.5	
310	31.276	193.93	27.861	210.81	24.808	237.72	
320	31.571	216.84	29.831	238.97	29.85	267.37	
330	33.011	235.45	32.925	258.48	34.465	-75.961	
340	35.529	248.98	36.732	-89.515	38.874	-67.217	
350	39.618	256.73	42.048	-84.463	44.647	-64.875	
360	46.799	256.44	51.449	-88.523	55.775	-70.267	
370	61.519	240.14	72.746	246.14	83.797	-67.637	
380	76.768	161.88	73.908	97.202	64.647	63.222	
390	61.999	101.91	55.482	78.429	50.537	58.394	
400	49.423	92.207	45.643	74.775	43.513	57.046	
410	41.813	91.3	39.708	75.358	39.028	58.026	
420	36.877	93.719	35.527	78.106	35.538	60.411	
430	33.365	97.931	32.195	82.225	32.431	63.714	
440	30.66	103.27	29.299	87.333	29.427	67.664	
450	28.455	109.37	26.648	93.248	26.391	72.113	
460	26.591	116.02	24.156	99.904	23.268	76.997	
470	24.989	123.11	21.8	107.32	20.049	82.335	
480	23.605	130.53	19.591	115.6	16.755	88.264	
490	22.418	138.22	17.565	124.86	13.434	95.129	
500	21.417	146.1	15.777	135.27	10.16	103.77	
510	20.597	154.1	14.292	146.92	7.0548	116.45	
520	19.952	162.15	13.179	159.74	4.4209	140.26	
530	19.473	170.16	12.49	173.38	3.2755	189.05	
540	19.154	178.02	12.242	187.17	4.5412	233.34	
550	18.982	185.68	12.401	200.36	6.7851	253.77	
560	18.943	193.03	12.896	212.35	9.1489	264.63	
570	19.021	200.04	13.638	222.89	11.426	-88.272	
580	19.203	206.67	14.544	231.96	13.561	-82.995	
590	19.471	212.88	15.548	239.74	15.542	-78.77	
600	19.813	218.68	16.604	246.4	17.371	-75.231	
610	20.216	224.06	17.68	252.15	19.06	-72.183	
620	20.67	229.06	18.754	257.15	20.619	-69.509	
630	21.167	233.67	19.816	261.52	22.064	-67.135	
640	21.699	237.94	20.859	265.38	23.407	-65.007	
650	22.261	241.89	21.879	268.81	24.662	-63.088	
660	22.851	245.53	22.878	-88.126	25.841	-61.349	
670	23.465	248.89	23.857	-85.373	26.956	-59.766	
680	24.102	252.01	24.82	-82.889	28.017	-58.32	
690	24.762	254.89	25.769	-80.635	29.035	-56.994	
700	25.445	257.56	26.709	-78.582	30.017	-55.774	
710	26.153	260.04	27.644	-76.704	30.973	-54.646	
720	26.886	262.34	28.58	-74.979	31.909	-53.598	
730	27.647	264.49	29.52	-73.386	32.834	-52.619	
740	28.437	266.5	30.469	-71.908	33.752	-51.697	
750	29.261	268.38	31.432	-70.528	34.669	-50.821	
760	30.119	-89.859	32.414	-69.231	35.592	-49.98	
770	31.017	-88.195	33.419	-68.003	36.524	-49.164	
780	31.956	-86.619	34.45	-66.829	37.47	-48.361	
790	32.941	-85.118	35.512	-65.695	38.433	-47.559	
800	33.975	-83.68	36.609	-64.588	39.416	-46.747	
810	35.062	-82.292	37.744	-63.493	40.421	-45.911	
820	36.206	-80.942	38.92	-62.395	41.45	-45.039	
830	37.409	-79.617	40.139	-61.279	42.503	-44.116	
840	38.676	-78.303	41.403	-60.129	43.58	-43.127	
850	40.009	-76.985	42.711	-58.928	44.679	-42.058	
860	41.41	-75.647	44.065	-57.656	45.796	-40.892	
870	42.883	-74.274	45.462	-56.295	46.929	-39.612	
880	44.427	-72.845	46.9	-54.82	48.07	-38.203	
890	46.044	-71.34	48.372	-53.21	49.212	-36.647	
900	47.731	-69.735	49.872	-51.438	50.345	-34.93	
910	49.485	-68.002	51.391	-49.477	51.459	-33.036	
920	51.302	-66.109	52.917	-47.296	52.542	-30.953	
930	53.172	-64.018	54.434	-44.865	53.578	-28.674	
940	55.085	-61.684	55.925	-42.153	54.554	-26.195	
950	57.025	-59.057	57.368	-39.132	55.454	-23.518	
960	58.973	-56.074	58.741	-35.775	56.264	-20.653	
970	60.904	-52.665	60.018	-32.066	56.97	-17.618	
980	62.787	-48.75	61.171	-28.001	57.56	-14.44	
990	64.584	-44.244	62.175	-23.595	58.026	-11.153	
1000	66.25	-39.067	63.005	-18.883	58.361	-7.7967	
