	65	65	70	70	75	75	
300	44.214	99.338	42.641	81.457	41.908	62.849	
310	39.438	99.119	38.389	83.788	38.182	66.326	
320	36.327	105.24	35.149	91.235	34.77	73.863	
330	34.07	114.48	32.303	101.89	31.125	84.598	
340	32.395	125.58	29.762	115.14	27.17	98.83	
350	31.335	137.98	27.795	130.98	23.342	118.05	
360	31.169	152.18	26.999	150.41	20.859	146.03	
370	30.666	169.97	26.168	175.56	19.577	186.14	
380	28.932	186.05	24.452	198.55	19.277	222.1	
390	27.57	198.97	23.634	216.65	20.604	246.26	
400	26.902	209.76	23.799	230.78	22.617	261.66	
410	26.812	219.11	24.618	241.95	24.789	-88.025	
420	27.081	227.26	25.746	250.87	26.852	-80.633	
430	27.586	234.29	27	257.97	28.73	-75.16	
440	28.26	240.25	28.304	263.59	30.441	-71.048	
450	29.069	245.26	29.635	268.03	32.029	-67.948	
460	29.994	249.42	30.992	-88.501	33.542	-65.627	
470	31.026	252.84	32.386	-85.816	35.026	-63.925	
480	32.165	255.59	33.837	-83.785	36.522	-62.721	
490	33.417	257.76	35.365	-82.305	38.068	-61.922	
500	34.789	259.42	36.994	-81.293	39.7	-61.452	
510	36.295	260.6	38.751	-80.681	41.454	-61.245	
520	37.948	261.37	40.661	-80.414	43.363	-61.237	
530	39.764	261.74	42.752	-80.445	45.46	-61.364	
540	41.758	261.75	45.049	-80.735	47.774	-61.555	
550	43.945	261.42	47.579	-81.246	50.332	-61.729	
560	46.341	260.73	50.362	-81.948	53.151	-61.785	
570	48.953	259.69	53.416	-82.815	56.237	-61.592	
580	51.786	258.26	56.749	-83.824	59.58	-60.967	
590	54.835	256.39	60.36	-84.961	63.143	-59.644	
600	58.084	253.98	64.233	-86.223	66.853	-57.208	
610	61.498	250.89	68.337	-87.624	70.588	-52.971	
620	65.023	246.85	72.625	-89.219	74.14	-45.78	
630	68.569	241.44	77.035	268.83	77.163	-33.862	
640	72.003	233.98	81.493	266	79.106	-15.715	
650	75.112	223.37	85.906	259.46	79.409	6.2443	
660	77.56	208.25	89.185	154.84	78.099	25.268	
670	78.894	188.36	85.404	97.184	75.803	38.186	
680	78.788	166.91	81.43	91.887	73.1	46.244	
690	77.408	148.76	77.673	89.452	70.318	51.258	
700	75.249	135.6	74.167	87.822	67.614	54.437	
710	72.737	126.44	70.919	86.555	65.062	56.485	
720	70.125	119.96	67.928	85.499	62.691	57.816	
730	67.547	115.22	65.184	84.585	60.506	58.678	
740	65.072	111.65	62.673	83.78	58.504	59.226	
750	62.732	108.87	60.377	83.064	56.672	59.561	
760	60.54	106.66	58.278	82.423	54.997	59.75	
770	58.499	104.87	56.359	81.848	53.465	59.838	
780	56.604	103.4	54.601	81.333	52.062	59.858	
790	54.848	102.18	52.989	80.871	50.775	59.831	
800	53.221	101.15	51.508	80.457	49.591	59.773	
810	51.715	100.29	50.143	80.089	48.5	59.696	
820	50.318	99.563	48.884	79.762	47.491	59.609	
830	49.022	98.946	47.719	79.472	46.555	59.516	
840	47.818	98.424	46.638	79.218	45.686	59.423	
850	46.697	97.983	45.633	78.996	44.876	59.332	
860	45.653	97.613	44.696	78.804	44.119	59.245	
870	44.677	97.305	43.821	78.64	43.409	59.165	
880	43.765	97.051	43.001	78.502	42.742	59.091	
890	42.909	96.845	42.231	78.387	42.115	59.025	
900	42.107	96.682	41.507	78.295	41.522	58.967	
910	41.352	96.557	40.824	78.223	40.961	58.917	
920	40.64	96.466	40.178	78.17	40.429	58.876	
930	39.969	96.406	39.567	78.135	39.923	58.841	
940	39.334	96.374	38.986	78.116	39.441	58.815	
950	38.733	96.367	38.435	78.112	38.981	58.796	
960	38.162	96.383	37.91	78.122	38.541	58.784	
970	37.621	96.419	37.409	78.146	38.12	58.778	
980	37.105	96.475	36.93	78.181	37.716	58.779	
990	36.615	96.547	36.472	78.228	37.327	58.787	
1000	36.146	96.636	36.032	78.285	36.953	58.799	
