	65	65	70	70	75	75	
300	38.382	98.898	37.731	84.056	37.829	66.68	
310	35.314	107.32	34.316	93.117	34.132	75.194	
320	33.216	117.8	31.506	104.64	30.448	86.374	
330	31.701	129.42	29.074	118.19	26.586	100.55	
340	30.68	141.61	27.131	133.48	22.829	118.58	
350	30.237	154.14	25.999	150.32	19.998	141.92	
360	30.647	167.69	26.21	169.39	19.532	172.06	
370	30.632	184.33	26.37	192.81	20.628	208.7	
380	29.219	198.9	25.28	213.1	21.345	237.67	
390	28.02	210.21	24.67	228.36	22.537	256.45	
400	27.382	219.49	24.76	240.12	24.062	268.83	
410	27.229	227.56	25.365	249.58	25.734	-82.423	
420	27.379	234.74	26.234	257.4	27.377	-75.799	
430	27.735	241.11	27.234	263.89	28.924	-70.621	
440	28.253	246.71	28.311	269.28	30.378	-66.496	
450	28.914	251.62	29.448	-86.213	31.765	-63.162	
460	29.706	255.93	30.643	-82.433	33.116	-60.433	
470	30.626	259.7	31.903	-79.24	34.46	-58.167	
480	31.679	263.02	33.241	-76.52	35.824	-56.256	
490	32.869	265.94	34.672	-74.174	37.232	-54.605	
500	34.207	268.52	36.211	-72.116	38.707	-53.135	
510	35.706	-89.166	37.877	-70.269	40.267	-51.768	
520	37.381	-87.069	39.685	-68.555	41.927	-50.427	
530	39.246	-85.131	41.651	-66.898	43.697	-49.034	
540	41.32	-83.294	43.786	-65.217	45.579	-47.503	
550	43.616	-81.493	46.097	-63.421	47.567	-45.74	
560	46.149	-79.657	48.581	-61.407	49.644	-43.645	
570	48.926	-77.703	51.225	-59.052	51.775	-41.106	
580	51.946	-75.522	53.999	-56.206	53.911	-38.01	
590	55.196	-72.977	56.851	-52.687	55.982	-34.248	
600	58.644	-69.871	59.702	-48.272	57.901	-29.74	
610	62.234	-65.922	62.44	-42.711	59.573	-24.458	
620	65.868	-60.704	64.917	-35.757	60.9	-18.466	
630	69.4	-53.571	66.961	-27.27	61.805	-11.941	
640	72.596	-43.597	68.391	-17.375	62.246	-5.1679	
650	75.113	-29.788	69.077	-6.6075	62.224	1.5215	
660	76.518	-12.12	68.985	4.1599	61.789	7.8226	
670	76.513	6.9264	68.201	14.065	61.015	13.524	
680	75.221	23.605	66.891	22.591	59.993	18.525	
690	73.083	36.232	65.234	29.623	58.804	22.819	
700	70.525	45.285	63.385	35.302	57.519	26.455	
710	67.826	51.79	61.46	39.858	56.195	29.515	
720	65.143	56.58	59.535	43.524	54.87	32.083	
730	62.563	60.215	57.662	46.497	53.572	34.241	
740	60.124	63.058	55.867	48.934	52.318	36.06	
750	57.845	65.342	54.168	50.956	51.119	37.602	
760	55.73	67.225	52.569	52.654	49.981	38.918	
770	53.773	68.81	51.072	54.099	48.904	40.047	
780	51.968	70.173	49.674	55.342	47.888	41.024	
790	50.303	71.365	48.369	56.425	46.932	41.877	
800	48.766	72.425	47.153	57.381	46.032	42.626	
810	47.349	73.381	46.018	58.232	45.186	43.29	
820	46.038	74.255	44.959	58.999	44.389	43.884	
830	44.826	75.062	43.968	59.697	43.638	44.418	
840	43.702	75.815	43.042	60.338	42.929	44.903	
850	42.658	76.524	42.173	60.932	42.259	45.347	
860	41.687	77.196	41.357	61.487	41.626	45.756	
870	40.781	77.838	40.589	62.008	41.026	46.135	
880	39.935	78.454	39.866	62.502	40.456	46.489	
890	39.144	79.049	39.183	62.973	39.914	46.821	
900	38.402	79.626	38.537	63.423	39.399	47.135	
910	37.705	80.187	37.926	63.857	38.907	47.433	
920	37.049	80.734	37.345	64.276	38.437	47.717	
930	36.43	81.269	36.793	64.682	37.987	47.989	
940	35.846	81.794	36.267	65.077	37.556	48.25	
950	35.294	82.31	35.766	65.462	37.142	48.503	
960	34.77	82.817	35.287	65.839	36.744	48.746	
970	34.274	83.317	34.829	66.208	36.362	48.983	
980	33.802	83.81	34.39	66.57	35.993	49.213	
990	33.353	84.296	33.969	66.927	35.636	49.437	
1000	32.924	84.777	33.565	67.278	35.292	49.656	
