	65	65	70	70	75	75	
300	36.561	235.95	36.477	255.67	37.33	-81.13	
310	37.115	242.03	37.559	261.43	38.783	-76.428	
320	38.465	245.51	39.363	264.13	40.787	-74.775	
330	40.327	246.76	41.663	264.35	43.257	-75.462	
340	42.616	245.81	44.451	262.17	46.315	-78.424	
350	45.286	242.47	47.752	257.3	50.147	-84.096	
360	48.297	236.04	51.596	248.41	55.058	265.53	
370	52.252	225.73	57.078	233.62	63.066	247.06	
380	56.977	213.37	63.821	215.12	73.247	220.68	
390	60.991	199.13	68.921	191.91	79.229	172.56	
400	63.382	183.04	70.619	165.11	76.736	123.34	
410	63.863	166.54	69.039	141.55	71.001	101.16	
420	62.78	151.79	65.78	124.95	65.522	90.275	
430	60.743	139.97	62.127	113.94	60.907	83.707	
440	58.29	131.01	58.654	106.47	57.122	79.243	
450	55.767	124.32	55.542	101.2	54.015	76.005	
460	53.35	119.3	52.815	97.348	51.439	73.562	
470	51.116	115.52	50.438	94.465	49.274	71.675	
480	49.085	112.62	48.361	92.264	47.427	70.193	
490	47.251	110.4	46.536	90.564	45.831	69.016	
500	45.6	108.68	44.922	89.24	44.432	68.076	
510	44.11	107.35	43.483	88.207	43.192	67.323	
520	42.764	106.33	42.191	87.403	42.08	66.719	
530	41.541	105.55	41.022	86.781	41.075	66.236	
540	40.427	104.97	39.957	86.306	40.157	65.85	
550	39.408	104.55	38.981	85.952	39.312	65.546	
560	38.471	104.25	38.081	85.697	38.531	65.308	
570	37.607	104.07	37.248	85.525	37.803	65.126	
580	36.807	103.97	36.471	85.422	37.121	64.991	
590	36.063	103.95	35.745	85.377	36.479	64.894	
600	35.37	104	35.063	85.381	35.872	64.831	
610	34.721	104.09	34.421	85.427	35.297	64.795	
620	34.112	104.24	33.813	85.509	34.749	64.783	
630	33.538	104.42	33.237	85.621	34.226	64.79	
640	32.998	104.64	32.69	85.759	33.726	64.815	
650	32.487	104.88	32.168	85.919	33.246	64.853	
660	32.002	105.15	31.669	86.098	32.784	64.903	
670	31.542	105.44	31.191	86.293	32.339	64.963	
680	31.104	105.74	30.734	86.503	31.91	65.031	
690	30.687	106.06	30.294	86.725	31.495	65.106	
700	30.288	106.4	29.871	86.957	31.094	65.187	
710	29.908	106.74	29.463	87.198	30.705	65.272	
720	29.543	107.1	29.07	87.446	30.328	65.361	
730	29.194	107.46	28.69	87.701	29.961	65.453	
740	28.859	107.83	28.323	87.961	29.605	65.548	
750	28.537	108.2	27.967	88.226	29.258	65.644	
760	28.227	108.58	27.623	88.495	28.921	65.741	
770	27.929	108.96	27.29	88.767	28.592	65.838	
780	27.641	109.34	26.966	89.041	28.271	65.936	
790	27.364	109.73	26.651	89.318	27.959	66.035	
800	27.097	110.12	26.346	89.596	27.653	66.132	
810	26.838	110.5	26.049	89.876	27.355	66.23	
820	26.589	110.89	25.76	90.156	27.064	66.326	
830	26.347	111.28	25.479	90.437	26.779	66.422	
840	26.113	111.67	25.205	90.719	26.501	66.517	
850	25.887	112.06	24.938	91	26.229	66.61	
860	25.668	112.45	24.678	91.281	25.962	66.702	
870	25.455	112.83	24.424	91.562	25.701	66.793	
880	25.249	113.22	24.176	91.843	25.446	66.882	
890	25.049	113.6	23.935	92.123	25.195	66.969	
900	24.855	113.98	23.699	92.402	24.95	67.055	
910	24.666	114.36	23.468	92.68	24.71	67.139	
920	24.483	114.74	23.243	92.958	24.474	67.222	
930	24.305	115.11	23.023	93.234	24.243	67.303	
940	24.132	115.49	22.808	93.509	24.016	67.382	
950	23.963	115.86	22.597	93.784	23.794	67.459	
960	23.799	116.23	22.392	94.057	23.575	67.535	
970	23.639	116.59	22.19	94.329	23.361	67.608	
980	23.484	116.96	21.993	94.599	23.151	67.68	
990	23.333	117.32	21.8	94.868	22.945	67.751	
1000	23.185	117.68	21.611	95.136	22.742	67.819	
