	65	65	70	70	75	75	
300	35.554	111.28	34.521	97.378	34.192	79.408	
310	33.082	123.5	31.133	110.92	29.651	92.772	
320	31.466	136.42	28.472	126.38	25.239	109.62	
330	30.394	149.68	26.454	143.51	21.217	131.25	
340	29.814	162.84	25.264	161.66	18.548	158.34	
350	29.816	175.72	25.172	180	18.375	188.27	
360	30.671	189.03	26.549	198.6	21.238	216.18	
370	31.132	204.9	27.894	219.71	24.898	243.3	
380	30.182	218.42	27.723	236.96	26.569	263.04	
390	29.384	228.56	27.679	249.17	27.798	-84.542	
400	29.087	236.61	28.087	258.18	29.067	-76.285	
410	29.239	243.41	28.875	265.26	30.434	-70.323	
420	29.688	249.35	29.882	-88.956	31.827	-65.716	
430	30.358	254.52	31.026	-84.172	33.218	-62.056	
440	31.222	259.03	32.289	-80.191	34.624	-59.095	
450	32.276	262.95	33.675	-76.846	36.07	-56.648	
460	33.523	266.38	35.196	-73.993	37.585	-54.569	
470	34.975	269.41	36.872	-71.505	39.195	-52.73	
480	36.649	-87.881	38.722	-69.263	40.921	-51.014	
490	38.561	-85.403	40.764	-67.154	42.778	-49.303	
500	40.734	-83.069	43.015	-65.06	44.773	-47.479	
510	43.185	-80.789	45.481	-62.853	46.897	-45.414	
520	45.932	-78.453	48.158	-60.388	49.129	-42.968	
530	48.98	-75.935	51.024	-57.493	51.42	-39.994	
540	52.323	-73.071	54.031	-53.962	53.699	-36.347	
550	55.929	-69.639	57.095	-49.544	55.868	-31.897	
560	59.735	-65.324	60.09	-43.952	57.807	-26.575	
570	63.624	-59.66	62.841	-36.899	59.389	-20.408	
580	67.409	-51.957	65.136	-28.201	60.503	-13.572	
590	70.797	-41.282	66.751	-17.971	61.082	-6.3841	
600	73.366	-26.791	67.519	-6.7977	61.118	0.75153	
610	74.64	-8.9008	67.403	4.342	60.669	7.4594	
620	74.37	9.5689	66.511	14.497	59.829	13.481	
630	72.787	25.274	65.051	23.133	58.712	18.702	
640	70.397	37.078	63.236	30.172	57.421	23.125	
650	67.64	45.597	61.247	35.799	56.039	26.822	
660	64.797	51.79	59.207	40.279	54.631	29.895	
670	62.02	56.408	57.199	43.865	53.239	32.447	
680	59.387	59.958	55.269	46.767	51.891	34.574	
690	56.933	62.768	53.444	49.144	50.603	36.355	
700	54.666	65.055	51.734	51.119	49.383	37.858	
710	52.584	66.962	50.141	52.784	48.235	39.136	
720	50.677	68.587	48.662	54.207	47.158	40.234	
730	48.933	70	47.292	55.439	46.149	41.185	
740	47.336	71.251	46.021	56.522	45.205	42.017	
750	45.873	72.375	44.844	57.484	44.32	42.751	
760	44.53	73.399	43.75	58.35	43.492	43.406	
770	43.296	74.343	42.734	59.137	42.715	43.995	
780	42.159	75.222	41.787	59.86	41.985	44.529	
790	41.11	76.049	40.903	60.53	41.297	45.019	
800	40.138	76.832	40.077	61.157	40.649	45.47	
810	39.236	77.579	39.302	61.747	40.037	45.889	
820	38.398	78.296	38.575	62.306	39.457	46.281	
830	37.617	78.987	37.89	62.84	38.907	46.649	
840	36.887	79.655	37.244	63.351	38.384	46.998	
850	36.204	80.304	36.633	63.843	37.886	47.33	
860	35.563	80.937	36.055	64.319	37.411	47.647	
870	34.96	81.555	35.506	64.781	36.956	47.95	
880	34.392	82.159	34.984	65.231	36.521	48.243	
890	33.856	82.753	34.486	65.669	36.104	48.525	
900	33.349	83.335	34.012	66.098	35.704	48.798	
910	32.869	83.908	33.558	66.517	35.318	49.063	
920	32.414	84.472	33.124	66.929	34.946	49.321	
930	31.981	85.027	32.708	67.334	34.588	49.572	
940	31.569	85.575	32.309	67.733	34.241	49.817	
950	31.177	86.116	31.924	68.125	33.906	50.057	
960	30.802	86.65	31.555	68.512	33.581	50.291	
970	30.444	87.178	31.198	68.893	33.266	50.52	
980	30.102	87.7	30.854	69.27	32.96	50.745	
990	29.773	88.216	30.522	69.642	32.663	50.965	
1000	29.459	88.726	30.201	70.01	32.374	51.182	
