	65	65	70	70	75	75	
300	35.78	236.47	36.039	258.91	37.49	-76.422	
310	37.902	249.71	39.536	269.94	41.747	-68.975	
320	42.909	254.16	46.466	-89.448	50.06	-71.285	
330	52.901	246.65	61.075	257.2	69.865	-82.61	
340	68.176	210.39	79.566	172.51	77.485	79.904	
350	65.899	133.92	61.67	96.954	55.72	68.476	
360	52.222	106.98	48.712	84.604	46.166	63.449	
370	43.787	99.997	41.951	82.425	41.113	63.815	
380	38.721	100.88	37.388	85.269	37.068	67.316	
390	34.972	105.16	33.553	90.315	33.197	72.026	
400	32.02	111.05	30.174	96.627	29.396	77.509	
410	29.615	118.07	27.103	104.17	25.543	83.957	
420	27.566	125.93	24.217	112.94	21.529	91.514	
430	25.796	134.38	21.526	122.95	17.404	100.51	
440	24.288	143.24	19.112	134.3	13.325	111.93	
450	23.039	152.37	17.087	147.09	9.5749	128.32	
460	22.049	161.63	15.567	161.23	6.7194	155.45	
470	21.316	170.87	14.635	176.28	5.8462	196.08	
480	20.829	179.94	14.312	191.35	7.2531	230.62	
490	20.569	188.71	14.533	205.51	9.6679	250.6	
500	20.511	197.05	15.176	218.08	12.255	262.59	
510	20.628	204.87	16.105	228.85	14.739	-89.282	
520	20.89	212.13	17.207	237.93	17.038	-83.245	
530	21.27	218.8	18.397	245.56	19.138	-78.489	
540	21.745	224.9	19.621	251.99	21.05	-74.599	
550	22.296	230.44	20.847	257.44	22.791	-71.336	
560	22.908	235.45	22.056	262.11	24.385	-68.556	
570	23.568	239.99	23.241	266.13	25.853	-66.162	
580	24.269	244.08	24.4	269.61	27.217	-64.084	
590	25.006	247.77	25.534	-87.362	28.496	-62.272	
600	25.776	251.1	26.649	-84.711	29.708	-60.686	
610	26.578	254.1	27.752	-82.385	30.87	-59.295	
620	27.412	256.8	28.848	-80.338	31.995	-58.071	
630	28.282	259.23	29.947	-78.533	33.098	-56.992	
640	29.19	261.42	31.055	-76.937	34.19	-56.036	
650	30.139	263.4	32.182	-75.522	35.284	-55.184	
660	31.134	265.17	33.335	-74.264	36.388	-54.418	
670	32.181	266.77	34.523	-73.14	37.514	-53.719	
680	33.285	268.21	35.753	-72.128	38.669	-53.069	
690	34.451	269.51	37.035	-71.208	39.863	-52.449	
700	35.688	-89.313	38.376	-70.36	41.101	-51.838	
710	37.001	-88.248	39.784	-69.565	42.391	-51.217	
720	38.396	-87.277	41.265	-68.8	43.737	-50.56	
730	39.883	-86.385	42.827	-68.044	45.142	-49.843	
740	41.466	-85.556	44.475	-67.273	46.609	-49.036	
750	43.154	-84.776	46.213	-66.46	48.137	-48.107	
760	44.951	-84.027	48.044	-65.575	49.721	-47.021	
770	46.865	-83.291	49.968	-64.584	51.355	-45.738	
780	48.899	-82.55	51.985	-63.445	53.027	-44.212	
790	51.056	-81.78	54.086	-62.11	54.722	-42.395	
800	53.338	-80.953	56.263	-60.518	56.418	-40.235	
810	55.743	-80.037	58.501	-58.595	58.087	-37.677	
820	58.267	-78.989	60.775	-56.249	59.698	-34.669	
830	60.9	-77.751	63.057	-53.364	61.211	-31.167	
840	63.631	-76.244	65.306	-49.796	62.585	-27.146	
850	66.441	-74.351	67.468	-45.372	63.776	-22.61	
860	69.303	-71.898	69.477	-39.901	64.742	-17.607	
870	72.182	-68.602	71.25	-33.205	65.45	-12.232	
880	75.024	-63.991	72.692	-25.193	65.878	-6.6304	
890	77.749	-57.233	73.708	-15.975	66.021	-0.97918	
900	80.212	-46.858	74.224	-5.9589	65.888	4.5409	
910	82.149	-30.65	74.214	4.1831	65.508	9.7727	
920	83.127	-7.568	73.714	13.737	64.916	14.603	
930	82.806	17.21	72.809	22.201	64.153	18.968	
940	81.409	36.256	71.602	29.381	63.26	22.848	
950	79.429	48.666	70.192	35.317	62.276	26.258	
960	77.207	56.653	68.662	40.168	61.232	29.23	
970	74.916	62.011	67.071	44.123	60.156	31.809	
980	72.641	65.781	65.464	47.357	59.067	34.041	
990	70.425	68.551	63.872	50.018	57.983	35.971	
1000	68.292	70.659	62.315	52.224	56.915	37.643	
