	65	65	70	70	75	75	
300	37.514	109.44	37.142	92.821	37.494	73.134	
310	36.226	110.99	35.724	94.238	36.073	74.211	
320	35.381	112.69	34.75	95.874	35.048	75.56	
330	34.754	114.57	33.984	97.761	34.192	77.188	
340	34.31	116.59	33.396	99.842	33.482	79.057	
350	34.114	118.84	33.053	102.27	32.978	81.364	
360	34.312	122.15	33.077	106.03	32.736	85.171	
370	33.745	127.93	32.104	112.48	31.245	91.544	
380	31.865	132.14	29.701	116.83	28.334	95.136	
390	30.094	134.24	27.531	118.68	25.857	95.895	
400	28.737	135.4	25.896	119.5	24.055	95.618	
410	27.706	136.36	24.647	120.15	22.683	95.304	
420	26.84	137.3	23.588	120.84	21.51	95.064	
430	26.075	138.2	22.645	121.51	20.466	94.806	
440	25.388	139.04	21.796	122.12	19.528	94.497	
450	24.767	139.83	21.027	122.69	18.683	94.138	
460	24.205	140.56	20.328	123.21	17.921	93.738	
470	23.694	141.25	19.693	123.7	17.232	93.311	
480	23.23	141.9	19.114	124.16	16.605	92.871	
490	22.807	142.52	18.584	124.61	16.033	92.427	
500	22.42	143.12	18.097	125.05	15.508	91.988	
510	22.065	143.7	17.647	125.48	15.023	91.558	
520	21.737	144.26	17.229	125.91	14.572	91.137	
530	21.433	144.81	16.84	126.34	14.151	90.724	
540	21.15	145.35	16.476	126.77	13.756	90.32	
550	20.886	145.87	16.134	127.19	13.384	89.92	
560	20.639	146.38	15.812	127.62	13.034	89.525	
570	20.407	146.88	15.508	128.04	12.703	89.132	
580	20.188	147.37	15.22	128.45	12.39	88.742	
590	19.982	147.84	14.948	128.87	12.093	88.354	
600	19.788	148.3	14.69	129.28	11.811	87.967	
610	19.604	148.75	14.445	129.68	11.543	87.58	
620	19.43	149.19	14.211	130.08	11.288	87.194	
630	19.265	149.62	13.989	130.48	11.045	86.809	
640	19.108	150.04	13.777	130.87	10.813	86.424	
650	18.959	150.45	13.575	131.26	10.592	86.04	
660	18.817	150.84	13.382	131.64	10.38	85.655	
670	18.682	151.23	13.198	132.02	10.178	85.272	
680	18.553	151.61	13.021	132.39	9.9843	84.889	
690	18.431	151.98	12.852	132.76	9.7988	84.507	
700	18.313	152.34	12.69	133.12	9.621	84.126	
710	18.201	152.69	12.535	133.48	9.4504	83.745	
720	18.094	153.03	12.386	133.83	9.2866	83.365	
730	17.991	153.37	12.242	134.18	9.1293	82.986	
740	17.893	153.69	12.105	134.53	8.9781	82.609	
750	17.799	154.01	11.973	134.87	8.8326	82.232	
760	17.708	154.32	11.845	135.21	8.6926	81.857	
770	17.621	154.63	11.723	135.54	8.5577	81.482	
780	17.538	154.93	11.605	135.87	8.4278	81.109	
790	17.458	155.22	11.491	136.2	8.3025	80.738	
800	17.381	155.5	11.381	136.52	8.1817	80.367	
810	17.307	155.78	11.276	136.84	8.0651	79.999	
820	17.236	156.05	11.174	137.15	7.9525	79.632	
830	17.167	156.32	11.075	137.46	7.8437	79.267	
840	17.101	156.58	10.98	137.77	7.7386	78.903	
850	17.037	156.83	10.888	138.07	7.637	78.54	
860	16.976	157.08	10.799	138.37	7.5386	78.18	
870	16.917	157.33	10.713	138.66	7.4435	77.822	
880	16.86	157.57	10.63	138.96	7.3514	77.465	
890	16.804	157.8	10.549	139.24	7.2622	77.111	
900	16.751	158.03	10.472	139.53	7.1757	76.758	
910	16.7	158.26	10.396	139.81	7.0919	76.407	
920	16.65	158.48	10.323	140.09	7.0107	76.058	
930	16.602	158.69	10.252	140.36	6.9319	75.712	
940	16.555	158.9	10.183	140.63	6.8554	75.367	
950	16.51	159.11	10.117	140.9	6.7812	75.025	
960	16.466	159.31	10.052	141.17	6.7091	74.684	
970	16.424	159.51	9.9891	141.43	6.6391	74.346	
980	16.383	159.71	9.9283	141.69	6.5711	74.011	
990	16.343	159.9	9.8691	141.94	6.5049	73.677	
1000	16.305	160.09	9.8116	142.2	6.4407	73.345	
