	65	65	70	70	75	75	
300	60.164	222.15	70.87	213.02	83.568	172.28	
310	67.065	146.63	64.81	105.25	58.812	72.476	
320	53.72	105.67	49.905	82.985	47.044	61.931	
330	44.721	96.358	42.707	78.741	41.755	60.46	
340	39.849	96.69	38.676	80.946	38.462	63.374	
350	37.024	101.56	35.991	86.83	35.854	69.253	
360	35.459	109.82	34.133	96.248	33.538	78.7	
370	33.717	122.2	31.587	110.63	29.763	93.708	
380	30.921	134.57	27.583	125.4	23.836	109.49	
390	28.356	145.63	23.855	139.41	18.048	125.76	
400	26.388	156.08	20.99	153.73	13.435	146.12	
410	24.984	166.42	19.059	169	10.65	174.26	
420	23.996	176.68	17.968	184.83	10.226	206.76	
430	23.347	186.63	17.624	200.21	11.736	233.25	
440	22.992	196.08	17.888	214.23	14.086	251.13	
450	22.888	204.91	18.583	226.41	16.586	263.21	
460	22.993	213.02	19.548	236.69	18.962	-88.152	
470	23.267	220.4	20.664	245.28	21.136	-81.64	
480	23.678	227.05	21.852	252.44	23.101	-76.538	
490	24.199	233.02	23.065	258.43	24.878	-72.428	
500	24.807	238.34	24.279	263.46	26.496	-69.055	
510	25.489	243.09	25.483	267.73	27.986	-66.248	
520	26.234	247.31	26.676	-88.637	29.376	-63.889	
530	27.035	251.05	27.861	-85.53	30.691	-61.895	
540	27.891	254.38	29.046	-82.864	31.953	-60.2	
550	28.801	257.32	30.239	-80.568	33.184	-58.754	
560	29.768	259.93	31.45	-78.589	34.402	-57.514	
570	30.796	262.24	32.692	-76.877	35.624	-56.445	
580	31.891	264.28	33.974	-75.392	36.866	-55.513	
590	33.061	266.08	35.311	-74.098	38.142	-54.687	
600	34.314	267.67	36.713	-72.96	39.466	-53.936	
610	35.657	269.07	38.192	-71.947	40.85	-53.227	
620	37.103	-89.691	39.761	-71.027	42.304	-52.528	
630	38.659	-88.59	41.43	-70.167	43.838	-51.803	
640	40.338	-87.605	43.21	-69.335	45.456	-51.009	
650	42.149	-86.713	45.11	-68.493	47.163	-50.103	
660	44.103	-85.892	47.136	-67.599	48.957	-49.033	
670	46.209	-85.116	49.293	-66.607	50.831	-47.74	
680	48.474	-84.36	51.581	-65.46	52.774	-46.156	
690	50.906	-83.593	53.994	-64.089	54.762	-44.205	
700	53.506	-82.779	56.519	-62.405	56.767	-41.801	
710	56.274	-81.874	59.135	-60.298	58.746	-38.853	
720	59.204	-80.818	61.809	-57.62	60.647	-35.27	
730	62.282	-79.529	64.492	-54.176	62.407	-30.977	
740	65.489	-77.882	67.117	-49.712	63.956	-25.934	
750	68.793	-75.683	69.592	-43.908	65.222	-20.171	
760	72.153	-72.595	71.796	-36.413	66.143	-13.808	
770	75.501	-67.998	73.576	-26.967	66.675	-7.0711	
780	78.732	-60.632	74.767	-15.664	66.807	-0.25831	
790	81.633	-47.784	75.242	-3.2331	66.559	6.3218	
800	83.714	-24.515	74.976	9.0562	65.98	12.418	
810	84.111	8.9008	74.067	20.02	65.134	17.875	
820	82.666	36.214	72.687	29.089	64.092	22.635	
830	80.282	51.76	71.006	36.282	62.917	26.715	
840	77.599	60.484	69.164	41.893	61.661	30.174	
850	74.874	65.802	67.257	46.267	60.369	33.089	
860	72.211	69.312	65.349	49.701	59.071	35.54	
870	69.658	71.778	63.481	52.427	57.79	37.602	
880	67.234	73.596	61.677	54.616	56.542	39.34	
890	64.949	74.992	59.953	56.398	55.337	40.811	
900	62.802	76.098	58.315	57.864	54.182	42.059	
910	60.792	77	56.765	59.086	53.079	43.124	
920	58.913	77.754	55.303	60.115	52.03	44.038	
930	57.157	78.398	53.926	60.992	51.033	44.826	
940	55.518	78.96	52.63	61.748	50.089	45.509	
950	53.988	79.459	51.412	62.405	49.194	46.105	
960	52.558	79.91	50.266	62.984	48.346	46.628	
970	51.222	80.323	49.188	63.498	47.544	47.09	
980	49.972	80.707	48.173	63.959	46.783	47.501	
990	48.801	81.068	47.216	64.377	46.062	47.869	
1000	47.704	81.411	46.314	64.759	45.378	48.2	
