	65	65	70	70	75	75	
300	39.178	235.59	40.078	253.53	41.537	-85.323	
310	39.88	236.79	41.248	253.54	43.092	-86.521	
320	41.133	236.26	42.973	251.56	45.237	-89.773	
330	42.7	234.24	45.07	247.83	47.911	265.03	
340	44.459	230.75	47.425	242.27	51.079	257.63	
350	46.291	225.72	49.878	234.64	54.582	247.28	
360	48.066	218.76	52.156	224.03	57.995	231.87	
370	50.161	209.51	54.923	209.28	62.146	208.2	
380	52.573	199.68	58.159	193.58	66.268	181.37	
390	54.538	189.77	60.368	178.16	67.677	155.46	
400	55.752	179.82	61.141	163.44	66.52	134.26	
410	56.181	170.02	60.648	150.16	63.978	118.81	
420	55.957	160.76	59.331	138.82	61.036	107.77	
430	55.234	152.41	57.577	129.56	58.179	99.751	
440	54.166	145.15	55.651	122.13	55.575	93.746	
450	52.888	138.95	53.713	116.19	53.262	89.126	
460	51.507	133.75	51.85	111.42	51.221	85.486	
470	50.097	129.39	50.101	107.56	49.421	82.564	
480	48.706	125.76	48.48	104.41	47.826	80.183	
490	47.364	122.73	46.988	101.82	46.405	78.218	
500	46.085	120.2	45.616	99.667	45.13	76.582	
510	44.878	118.08	44.354	97.878	43.978	75.207	
520	43.744	116.31	43.192	96.38	42.931	74.045	
530	42.681	114.82	42.119	95.123	41.972	73.058	
540	41.686	113.57	41.125	94.065	41.089	72.216	
550	40.755	112.53	40.201	93.176	40.271	71.496	
560	39.882	111.66	39.34	92.428	39.51	70.878	
570	39.064	110.94	38.535	91.8	38.798	70.347	
580	38.296	110.35	37.779	91.276	38.13	69.89	
590	37.574	109.87	37.068	90.841	37.499	69.498	
600	36.893	109.48	36.397	90.483	36.903	69.161	
610	36.25	109.17	35.762	90.191	36.336	68.872	
620	35.643	108.94	35.16	89.958	35.797	68.624	
630	35.067	108.77	34.587	89.775	35.281	68.413	
640	34.521	108.65	34.041	89.638	34.788	68.234	
650	34.002	108.59	33.519	89.54	34.315	68.082	
660	33.508	108.56	33.02	89.477	33.86	67.955	
670	33.037	108.58	32.542	89.445	33.422	67.849	
680	32.588	108.63	32.083	89.44	32.999	67.763	
690	32.158	108.71	31.641	89.46	32.59	67.693	
700	31.746	108.81	31.215	89.501	32.194	67.638	
710	31.352	108.94	30.805	89.562	31.811	67.596	
720	30.973	109.09	30.409	89.64	31.439	67.565	
730	30.61	109.26	30.026	89.733	31.078	67.545	
740	30.26	109.44	29.656	89.841	30.727	67.533	
750	29.924	109.64	29.297	89.961	30.385	67.53	
760	29.6	109.85	28.95	90.091	30.053	67.533	
770	29.287	110.08	28.613	90.232	29.728	67.543	
780	28.986	110.31	28.285	90.381	29.412	67.558	
790	28.694	110.56	27.967	90.539	29.104	67.578	
800	28.413	110.81	27.657	90.704	28.802	67.602	
810	28.141	111.07	27.356	90.875	28.508	67.63	
820	27.877	111.34	27.063	91.052	28.22	67.661	
830	27.622	111.61	26.778	91.234	27.939	67.695	
840	27.375	111.89	26.5	91.421	27.663	67.731	
850	27.135	112.17	26.229	91.612	27.394	67.769	
860	26.903	112.46	25.964	91.806	27.13	67.809	
870	26.677	112.74	25.706	92.004	26.871	67.85	
880	26.458	113.04	25.453	92.205	26.617	67.892	
890	26.245	113.33	25.207	92.408	26.369	67.936	
900	26.039	113.63	24.966	92.614	26.125	67.98	
910	25.837	113.93	24.731	92.822	25.886	68.025	
920	25.642	114.23	24.501	93.031	25.652	68.07	
930	25.452	114.53	24.276	93.242	25.422	68.116	
940	25.266	114.83	24.056	93.454	25.196	68.162	
950	25.086	115.13	23.84	93.668	24.974	68.208	
960	24.91	115.43	23.629	93.882	24.756	68.253	
970	24.739	115.74	23.423	94.097	24.542	68.299	
980	24.572	116.04	23.22	94.313	24.332	68.345	
990	24.41	116.34	23.022	94.53	24.125	68.39	
1000	24.251	116.65	22.828	94.746	23.922	68.434	
