	65	65	70	70	75	75	
300	34.12	129.7	31.898	119.3	29.654	103.34	
310	31.875	144.02	28.453	137.15	24.033	124.53	
320	30.533	158.5	26.222	156.69	19.875	152.17	
330	29.829	172.79	25.172	176.95	18.321	184.88	
340	29.703	186.39	25.312	196.26	19.702	214.96	
350	30.207	199.03	26.559	213.35	22.932	237.35	
360	31.568	211.3	28.982	228.6	27.263	253.85	
370	32.641	225.27	31.193	244.76	31.08	269.81	
380	32.418	236.66	31.809	257.3	32.702	-78.428	
390	32.316	244.69	32.359	265.59	33.848	-71.201	
400	32.668	250.62	33.233	-88.706	35.068	-66.561	
410	33.454	255.25	34.447	-84.551	36.47	-63.389	
420	34.574	258.97	35.928	-81.412	38.041	-61.108	
430	35.984	261.93	37.652	-79.044	39.789	-59.44	
440	37.687	264.22	39.639	-77.272	41.748	-58.188	
450	39.704	265.97	41.922	-75.942	43.961	-57.175	
460	42.062	267.25	44.539	-74.909	46.465	-56.218	
470	44.794	268.16	47.528	-74.028	49.282	-55.112	
480	47.932	268.75	50.917	-73.138	52.414	-53.615	
490	51.502	269.09	54.717	-72.04	55.825	-51.412	
500	55.52	269.24	58.911	-70.465	59.422	-48.09	
510	59.98	269.24	63.439	-67.995	63.033	-43.103	
520	64.85	269.16	68.172	-63.899	66.384	-35.792	
530	70.065	269.02	72.875	-56.767	69.095	-25.609	
540	75.526	268.9	77.101	-43.767	70.751	-12.735	
550	81.108	268.95	79.959	-20.658	71.08	1.2809	
560	86.672	-89.895	80.242	9.9118	70.16	14.132	
570	87.905	83.815	78.049	33.696	68.358	24.392	
580	82.75	86.17	74.72	47.306	66.084	31.96	
590	77.929	86.358	71.134	54.931	63.646	37.375	
600	73.489	86.327	67.652	59.469	61.228	41.233	
610	69.445	86.252	64.406	62.342	58.927	44.006	
620	65.79	86.18	61.438	64.257	56.787	46.026	
630	62.504	86.129	58.75	65.59	54.822	47.52	
640	59.556	86.106	56.326	66.554	53.031	48.644	
650	56.913	86.114	54.143	67.277	51.401	49.504	
660	54.542	86.154	52.176	67.839	49.919	50.173	
670	52.412	86.224	50.399	68.292	48.571	50.705	
680	50.493	86.325	48.79	68.671	47.34	51.136	
690	48.76	86.454	47.329	68.999	46.214	51.492	
700	47.19	86.61	45.997	69.294	45.181	51.795	
710	45.763	86.791	44.779	69.566	44.23	52.056	
720	44.462	86.994	43.661	69.823	43.351	52.289	
730	43.271	87.219	42.632	70.072	42.535	52.499	
740	42.177	87.463	41.679	70.316	41.776	52.693	
750	41.17	87.725	40.796	70.557	41.068	52.875	
760	40.239	88.002	39.974	70.799	40.404	53.048	
770	39.376	88.294	39.207	71.042	39.78	53.215	
780	38.575	88.599	38.488	71.287	39.191	53.378	
790	37.827	88.916	37.813	71.534	38.635	53.537	
800	37.129	89.244	37.178	71.785	38.108	53.695	
810	36.474	89.581	36.577	72.039	37.607	53.851	
820	35.859	89.926	36.009	72.295	37.13	54.006	
830	35.281	90.279	35.47	72.555	36.674	54.16	
840	34.735	90.638	34.958	72.818	36.238	54.314	
850	34.218	91.003	34.47	73.083	35.82	54.468	
860	33.73	91.373	34.003	73.351	35.419	54.621	
870	33.266	91.747	33.558	73.621	35.032	54.774	
880	32.825	92.125	33.131	73.893	34.66	54.928	
890	32.405	92.507	32.721	74.166	34.3	55.081	
900	32.004	92.891	32.327	74.442	33.953	55.233	
910	31.622	93.277	31.948	74.718	33.616	55.386	
920	31.256	93.665	31.583	74.996	33.29	55.538	
930	30.906	94.054	31.23	75.275	32.974	55.69	
940	30.57	94.444	30.889	75.554	32.666	55.841	
950	30.247	94.835	30.56	75.834	32.367	55.991	
960	29.937	95.227	30.241	76.114	32.076	56.141	
970	29.639	95.618	29.932	76.394	31.792	56.29	
980	29.352	96.01	29.632	76.675	31.516	56.438	
990	29.075	96.401	29.341	76.955	31.246	56.585	
1000	28.808	96.792	29.058	77.235	30.983	56.732	
