	65	65	70	70	75	75	
300	66.544	157.67	71.407	134.72	73.476	95.585	
310	65.762	133.63	67.527	107.35	66.153	76.281	
320	62.158	118.01	62.218	94.446	60.194	69.193	
330	58.032	108.75	57.456	87.706	55.611	65.501	
340	54.259	103.41	53.556	83.989	52.111	63.421	
350	50.995	100.59	50.377	82.17	49.366	62.483	
360	47.966	99.727	47.517	81.927	46.94	62.673	
370	44.759	99.011	44.453	81.654	44.299	62.706	
380	42.14	97.85	41.924	80.691	42.092	61.937	
390	40.088	96.976	39.95	79.841	40.377	61.144	
400	38.449	96.488	38.381	79.287	39.018	60.559	
410	37.075	96.427	37.059	79.108	37.869	60.275	
420	35.851	96.662	35.871	79.184	36.827	60.189	
430	34.742	97.067	34.782	79.403	35.862	60.207	
440	33.732	97.577	33.778	79.707	34.966	60.283	
450	32.811	98.156	32.852	80.066	34.131	60.396	
460	31.968	98.782	31.994	80.464	33.351	60.533	
470	31.195	99.443	31.198	80.891	32.621	60.687	
480	30.484	100.13	30.458	81.341	31.936	60.857	
490	29.829	100.84	29.766	81.81	31.289	61.039	
500	29.223	101.56	29.117	82.296	30.678	61.231	
510	28.66	102.29	28.507	82.795	30.098	61.433	
520	28.135	103.03	27.931	83.304	29.544	61.64	
530	27.644	103.77	27.386	83.822	29.015	61.852	
540	27.183	104.52	26.867	84.345	28.508	62.066	
550	26.749	105.27	26.373	84.871	28.021	62.279	
560	26.34	106.01	25.901	85.398	27.552	62.492	
570	25.954	106.75	25.45	85.925	27.101	62.703	
580	25.587	107.49	25.017	86.451	26.665	62.91	
590	25.24	108.22	24.603	86.974	26.244	63.113	
600	24.91	108.94	24.205	87.493	25.837	63.311	
610	24.597	109.65	23.823	88.009	25.443	63.505	
620	24.298	110.35	23.455	88.521	25.062	63.693	
630	24.013	111.05	23.1	89.028	24.692	63.876	
640	23.741	111.73	22.759	89.53	24.334	64.054	
650	23.481	112.41	22.429	90.027	23.986	64.226	
660	23.232	113.07	22.111	90.518	23.648	64.392	
670	22.994	113.73	21.803	91.005	23.32	64.553	
680	22.766	114.37	21.506	91.486	23.001	64.708	
690	22.547	115.01	21.218	91.962	22.691	64.858	
700	22.337	115.64	20.939	92.433	22.39	65.002	
710	22.136	116.25	20.67	92.898	22.097	65.141	
720	21.942	116.86	20.408	93.358	21.811	65.275	
730	21.756	117.46	20.155	93.812	21.533	65.403	
740	21.576	118.05	19.909	94.262	21.262	65.527	
750	21.404	118.63	19.67	94.707	20.997	65.646	
760	21.237	119.2	19.439	95.146	20.74	65.759	
770	21.077	119.76	19.214	95.58	20.489	65.869	
780	20.922	120.31	18.995	96.01	20.243	65.973	
790	20.773	120.86	18.783	96.435	20.004	66.074	
800	20.629	121.39	18.576	96.855	19.771	66.17	
810	20.49	121.92	18.375	97.271	19.543	66.262	
820	20.355	122.44	18.18	97.682	19.32	66.349	
830	20.225	122.95	17.989	98.088	19.103	66.433	
840	20.1	123.45	17.804	98.491	18.89	66.513	
850	19.978	123.95	17.623	98.888	18.682	66.589	
860	19.86	124.43	17.447	99.282	18.479	66.662	
870	19.746	124.91	17.276	99.672	18.28	66.731	
880	19.636	125.39	17.109	100.06	18.086	66.796	
890	19.529	125.85	16.946	100.44	17.896	66.859	
900	19.425	126.31	16.786	100.82	17.71	66.918	
910	19.325	126.76	16.631	101.19	17.528	66.974	
920	19.227	127.2	16.48	101.56	17.35	67.027	
930	19.132	127.64	16.332	101.93	17.175	67.077	
940	19.041	128.07	16.188	102.29	17.004	67.124	
950	18.952	128.5	16.047	102.65	16.837	67.168	
960	18.865	128.92	15.909	103.01	16.673	67.21	
970	18.781	129.33	15.775	103.36	16.512	67.249	
980	18.699	129.74	15.643	103.71	16.354	67.286	
990	18.62	130.14	15.515	104.06	16.2	67.32	
1000	18.542	130.53	15.389	104.4	16.048	67.352	
