	65	65	70	70	75	75	
300	34.384	220.95	33.059	239.97	32.816	264.75	
310	34.313	230.92	33.687	251	34.301	-84.672	
320	35.107	238.39	35.103	258.49	36.201	-78.272	
330	36.381	243.75	36.878	263.33	38.223	-74.569	
340	38.024	247.09	38.925	265.88	40.389	-73.042	
350	40.046	248.45	41.305	266.25	42.839	-73.545	
360	42.597	247.71	44.231	264.2	45.88	-76.47	
370	45.908	245.21	48.309	259.81	50.554	-81.963	
380	49.916	241.14	53.729	254.04	57.391	-87.888	
390	54.452	235.38	60.004	246.82	65.583	266.45	
400	59.132	227.35	66.529	236.55	74.383	259.64	
410	63.521	216.01	72.564	219.66	83.216	244.28	
420	67.013	200.64	76.629	191.21	86.622	125.08	
430	68.863	181.89	76.758	155.65	79.38	90.342	
440	68.715	162.79	73.547	129.6	72.682	82.394	
450	66.948	146.67	69.223	114.56	67.062	77.939	
460	64.292	134.6	64.945	105.53	62.43	74.804	
470	61.339	125.91	61.075	99.627	58.617	72.409	
480	58.419	119.65	57.683	95.501	55.459	70.514	
490	55.687	115.05	54.739	92.48	52.818	68.986	
500	53.196	111.61	52.185	90.198	50.582	67.742	
510	50.952	109.01	49.961	88.44	48.667	66.724	
520	48.942	107.01	48.012	87.067	47.007	65.888	
530	47.14	105.46	46.293	85.988	45.551	65.202	
540	45.524	104.27	44.765	85.139	44.262	64.64	
550	44.069	103.35	43.397	84.473	43.109	64.18	
560	42.754	102.65	42.164	83.956	42.068	63.807	
570	41.56	102.13	41.045	83.56	41.122	63.508	
580	40.473	101.75	40.024	83.265	40.254	63.27	
590	39.477	101.48	39.086	83.055	39.454	63.085	
600	38.561	101.32	38.219	82.917	38.712	62.944	
610	37.716	101.24	37.416	82.838	38.019	62.843	
620	36.933	101.23	36.667	82.81	37.369	62.773	
630	36.206	101.28	35.966	82.827	36.757	62.732	
640	35.526	101.38	35.307	82.881	36.179	62.715	
650	34.891	101.53	34.686	82.967	35.629	62.719	
660	34.294	101.71	34.099	83.081	35.107	62.74	
670	33.733	101.92	33.542	83.219	34.607	62.776	
680	33.203	102.16	33.012	83.378	34.129	62.826	
690	32.702	102.42	32.507	83.555	33.671	62.886	
700	32.227	102.7	32.024	83.748	33.23	62.955	
710	31.775	103	31.562	83.954	32.805	63.033	
720	31.346	103.31	31.119	84.171	32.395	63.117	
730	30.937	103.64	30.693	84.398	31.998	63.207	
740	30.546	103.98	30.283	84.635	31.614	63.301	
750	30.173	104.32	29.889	84.878	31.242	63.399	
760	29.815	104.68	29.508	85.128	30.881	63.501	
770	29.472	105.04	29.14	85.384	30.531	63.604	
780	29.143	105.4	28.784	85.644	30.19	63.71	
790	28.826	105.77	28.439	85.908	29.858	63.817	
800	28.522	106.15	28.105	86.175	29.534	63.925	
810	28.228	106.53	27.781	86.445	29.219	64.033	
820	27.946	106.91	27.467	86.717	28.912	64.142	
830	27.673	107.29	27.161	86.991	28.611	64.251	
840	27.41	107.67	26.864	87.267	28.318	64.359	
850	27.155	108.06	26.576	87.543	28.032	64.467	
860	26.909	108.44	26.294	87.82	27.752	64.574	
870	26.671	108.82	26.02	88.098	27.478	64.681	
880	26.441	109.21	25.754	88.376	27.209	64.786	
890	26.218	109.59	25.493	88.654	26.947	64.891	
900	26.001	109.97	25.239	88.932	26.69	64.994	
910	25.791	110.36	24.992	89.209	26.438	65.095	
920	25.587	110.74	24.75	89.486	26.191	65.196	
930	25.389	111.11	24.514	89.763	25.949	65.295	
940	25.197	111.49	24.283	90.038	25.711	65.392	
950	25.01	111.87	24.057	90.313	25.478	65.488	
960	24.828	112.24	23.836	90.587	25.25	65.582	
970	24.652	112.61	23.621	90.86	25.025	65.675	
980	24.48	112.98	23.409	91.132	24.805	65.766	
990	24.312	113.35	23.203	91.403	24.589	65.855	
1000	24.149	113.71	23	91.673	24.376	65.942	
