	65	65	70	70	75	75	
300	58.597	201.24	65.062	200.78	74.226	200.99	
310	61.907	178.77	68.381	165.64	75.4	136.12	
320	61.578	156.25	65.671	135.17	67.834	102.83	
330	58.922	138.83	60.805	116.63	60.764	88.737	
340	55.538	127.15	56.179	105.93	55.483	81.155	
350	52.24	119.72	52.312	99.611	51.579	76.717	
360	49.114	115.16	48.958	95.963	48.419	74.234	
370	46.191	111.54	45.914	93.012	45.605	72.093	
380	43.95	108.79	43.615	90.63	43.498	70.197	
390	42.123	107.01	41.777	89.042	41.838	68.867	
400	40.586	105.91	40.251	88.036	40.473	67.981	
410	39.246	105.35	38.925	87.508	39.287	67.479	
420	38.032	105.15	37.719	87.294	38.202	67.222	
430	36.923	105.19	36.607	87.272	37.194	67.106	
440	35.905	105.37	35.579	87.375	36.255	67.077	
450	34.97	105.67	34.626	87.564	35.377	67.106	
460	34.109	106.04	33.74	87.815	34.554	67.173	
470	33.315	106.47	32.913	88.112	33.78	67.269	
480	32.579	106.95	32.141	88.445	33.05	67.387	
490	31.897	107.46	31.416	88.806	32.36	67.521	
500	31.261	108	30.735	89.191	31.705	67.668	
510	30.668	108.56	30.091	89.594	31.082	67.825	
520	30.111	109.14	29.482	90.012	30.487	67.99	
530	29.588	109.72	28.902	90.442	29.917	68.158	
540	29.094	110.32	28.351	90.879	29.371	68.33	
550	28.627	110.93	27.824	91.322	28.845	68.501	
560	28.185	111.53	27.32	91.768	28.339	68.671	
570	27.766	112.14	26.838	92.215	27.851	68.838	
580	27.367	112.75	26.375	92.663	27.38	69.002	
590	26.988	113.35	25.931	93.109	26.925	69.161	
600	26.626	113.95	25.504	93.553	26.485	69.315	
610	26.281	114.54	25.093	93.995	26.06	69.465	
620	25.951	115.13	24.697	94.434	25.648	69.608	
630	25.635	115.72	24.316	94.869	25.25	69.746	
640	25.333	116.3	23.948	95.301	24.863	69.879	
650	25.044	116.87	23.593	95.728	24.488	70.006	
660	24.766	117.43	23.249	96.151	24.125	70.126	
670	24.499	117.99	22.917	96.57	23.772	70.242	
680	24.243	118.54	22.597	96.985	23.429	70.351	
690	23.997	119.09	22.286	97.395	23.096	70.456	
700	23.761	119.63	21.985	97.8	22.772	70.554	
710	23.533	120.16	21.694	98.202	22.457	70.648	
720	23.313	120.68	21.412	98.598	22.151	70.736	
730	23.102	121.19	21.138	98.991	21.854	70.819	
740	22.898	121.7	20.873	99.379	21.564	70.898	
750	22.701	122.2	20.615	99.763	21.281	70.972	
760	22.512	122.7	20.365	100.14	21.007	71.041	
770	22.328	123.19	20.121	100.52	20.739	71.106	
780	22.151	123.67	19.885	100.89	20.478	71.166	
790	21.98	124.14	19.656	101.26	20.223	71.222	
800	21.815	124.61	19.432	101.62	19.975	71.275	
810	21.655	125.07	19.215	101.98	19.733	71.323	
820	21.5	125.52	19.004	102.34	19.497	71.368	
830	21.35	125.97	18.799	102.69	19.267	71.409	
840	21.204	126.41	18.598	103.04	19.042	71.446	
850	21.064	126.85	18.403	103.38	18.822	71.48	
860	20.927	127.28	18.213	103.73	18.608	71.511	
870	20.795	127.7	18.028	104.07	18.398	71.539	
880	20.667	128.12	17.848	104.4	18.193	71.563	
890	20.542	128.53	17.672	104.73	17.993	71.585	
900	20.422	128.94	17.501	105.06	17.798	71.604	
910	20.305	129.34	17.333	105.39	17.606	71.62	
920	20.191	129.73	17.17	105.71	17.419	71.633	
930	20.08	130.12	17.011	106.03	17.236	71.644	
940	19.973	130.5	16.855	106.35	17.057	71.652	
950	19.869	130.88	16.703	106.66	16.882	71.658	
960	19.767	131.26	16.555	106.97	16.711	71.662	
970	19.669	131.62	16.41	107.28	16.543	71.664	
980	19.573	131.99	16.269	107.59	16.378	71.663	
990	19.479	132.35	16.13	107.89	16.217	71.661	
1000	19.389	132.7	15.995	108.19	16.06	71.656	
