	65	65	70	70	75	75	
300	35.7	230.42	35.249	250.33	35.868	-85.596	
310	35.674	236.81	35.682	256.84	36.729	-79.856	
320	36.358	241.54	36.772	261.22	38.065	-76.377	
330	37.436	244.97	38.201	264.07	39.635	-74.412	
340	38.818	247.13	39.892	265.5	41.41	-73.764	
350	40.514	247.98	41.876	265.51	43.459	-74.451	
360	42.682	247.4	44.343	263.82	46.017	-76.892	
370	45.547	245.9	47.849	260.72	49.993	-80.944	
380	48.937	243.73	52.383	257.37	55.559	-84.341	
390	52.752	240.74	57.531	253.78	61.915	-86.454	
400	56.845	236.59	63.029	249.24	68.641	-87.558	
410	61.132	230.61	68.796	242.45	75.686	-87.406	
420	65.454	222.1	74.608	231.24	82.832	-81.479	
430	69.403	210.07	79.674	209.76	87.849	-3.154	
440	72.366	193.54	82.009	169.02	82.705	59.126	
450	73.675	173.28	79.985	129.72	76.867	64.545	
460	73.081	153.2	75.889	109.72	71.684	65.231	
470	71.036	137.09	71.532	99.494	67.197	64.822	
480	68.24	125.52	67.445	93.419	63.347	64.092	
490	65.202	117.43	63.758	89.378	60.047	63.288	
500	62.2	111.68	60.481	86.49	57.21	62.507	
510	59.365	107.48	57.583	84.326	54.758	61.786	
520	56.748	104.35	55.023	82.654	52.624	61.137	
530	54.36	101.97	52.755	81.335	50.755	60.562	
540	52.194	100.14	50.74	80.283	49.105	60.06	
550	50.234	98.708	48.94	79.438	47.638	59.625	
560	48.459	97.595	47.326	78.759	46.325	59.252	
570	46.849	96.729	45.87	78.216	45.142	58.936	
580	45.387	96.06	44.551	77.786	44.068	58.671	
590	44.053	95.552	43.349	77.45	43.088	58.452	
600	42.834	95.177	42.249	77.195	42.189	58.273	
610	41.716	94.911	41.238	77.008	41.359	58.131	
620	40.687	94.739	40.305	76.881	40.589	58.022	
630	39.737	94.644	39.439	76.804	39.871	57.942	
640	38.857	94.617	38.633	76.772	39.2	57.888	
650	38.04	94.647	37.88	76.779	38.57	57.856	
660	37.278	94.726	37.174	76.82	37.975	57.845	
670	36.566	94.848	36.51	76.891	37.412	57.851	
680	35.899	95.007	35.884	76.988	36.878	57.874	
690	35.273	95.199	35.291	77.108	36.37	57.91	
700	34.683	95.418	34.729	77.248	35.885	57.959	
710	34.126	95.661	34.194	77.406	35.421	58.019	
720	33.6	95.926	33.685	77.58	34.976	58.089	
730	33.102	96.21	33.199	77.768	34.549	58.166	
740	32.628	96.509	32.734	77.969	34.137	58.252	
750	32.178	96.823	32.288	78.18	33.74	58.344	
760	31.75	97.15	31.86	78.401	33.357	58.441	
770	31.341	97.487	31.449	78.63	32.986	58.543	
780	30.95	97.833	31.052	78.866	32.627	58.649	
790	30.576	98.187	30.67	79.11	32.279	58.759	
800	30.219	98.549	30.302	79.359	31.941	58.872	
810	29.875	98.916	29.945	79.613	31.612	58.987	
820	29.546	99.289	29.6	79.871	31.293	59.104	
830	29.229	99.665	29.266	80.133	30.981	59.223	
840	28.924	100.05	28.943	80.398	30.678	59.344	
850	28.63	100.43	28.628	80.666	30.382	59.465	
860	28.347	100.81	28.323	80.936	30.093	59.587	
870	28.074	101.2	28.027	81.209	29.81	59.71	
880	27.81	101.59	27.738	81.482	29.534	59.832	
890	27.555	101.98	27.457	81.758	29.264	59.955	
900	27.309	102.37	27.184	82.034	29	60.078	
910	27.071	102.76	26.918	82.311	28.742	60.2	
920	26.84	103.15	26.658	82.588	28.488	60.322	
930	26.616	103.54	26.404	82.866	28.24	60.443	
940	26.399	103.93	26.157	83.144	27.997	60.564	
950	26.188	104.32	25.916	83.422	27.758	60.683	
960	25.984	104.71	25.68	83.7	27.524	60.802	
970	25.786	105.1	25.449	83.977	27.294	60.92	
980	25.593	105.48	25.223	84.254	27.068	61.037	
990	25.405	105.87	25.003	84.531	26.847	61.152	
1000	25.223	106.25	24.787	84.807	26.629	61.266	
