	65	65	70	70	75	75	
300	32.693	189.27	29.716	206	27.085	232.48	
310	31.832	201.25	29.517	221.16	28.467	249.66	
320	31.974	211.29	30.489	232.71	30.622	260.77	
330	32.637	219.6	31.914	241.37	32.804	268.16	
340	33.63	226.18	33.53	247.6	34.86	-87.068	
350	34.929	231.19	35.313	251.83	36.868	-84.289	
360	36.695	235.18	37.45	254.67	39.077	-82.942	
370	38.317	239.63	39.496	257.62	41.282	-81.788	
380	39.171	242.35	40.898	258.91	43.111	-82.022	
390	40.122	242.95	42.433	258.21	45.186	-83.859	
400	41.37	242.14	44.291	256.14	47.679	-86.877	
410	42.909	240.3	46.493	252.95	50.66	269.04	
420	44.682	237.6	49.017	248.75	54.176	263.89	
430	46.633	234.09	51.808	243.53	58.201	257.54	
440	48.7	229.77	54.782	237.19	62.63	249.6	
450	50.812	224.64	57.805	229.54	67.235	239.26	
460	52.878	218.69	60.69	220.39	71.6	225.03	
470	54.792	211.91	63.199	209.59	75.031	204.87	
480	56.443	204.37	65.077	197.24	76.596	178.72	
490	57.727	196.22	66.117	183.88	75.84	152.57	
500	58.569	187.7	66.244	170.46	73.418	132.63	
510	58.935	179.12	65.546	157.99	70.288	118.96	
520	58.844	170.79	64.231	147.12	67.04	109.45	
530	58.352	163	62.528	138	63.942	102.52	
540	57.541	155.92	60.632	130.48	61.094	97.223	
550	56.501	149.61	58.678	124.31	58.524	93.031	
560	55.312	144.08	56.755	119.22	56.223	89.617	
570	54.04	139.28	54.911	114.98	54.168	86.779	
580	52.736	135.12	53.173	111.43	52.332	84.381	
590	51.436	131.52	51.549	108.43	50.688	82.331	
600	50.165	128.42	50.04	105.87	49.21	80.561	
610	48.938	125.73	48.643	103.67	47.876	79.022	
620	47.764	123.39	47.35	101.78	46.666	77.675	
630	46.648	121.37	46.152	100.13	45.564	76.491	
640	45.591	119.6	45.042	98.702	44.555	75.446	
650	44.592	118.06	44.011	97.451	43.627	74.52	
660	43.649	116.72	43.051	96.355	42.771	73.697	
670	42.76	115.55	42.156	95.393	41.976	72.965	
680	41.921	114.52	41.319	94.548	41.236	72.312	
690	41.13	113.63	40.534	93.805	40.544	71.729	
700	40.383	112.85	39.796	93.152	39.894	71.208	
710	39.676	112.17	39.101	92.578	39.283	70.741	
720	39.008	111.58	38.445	92.074	38.705	70.323	
730	38.374	111.06	37.823	91.633	38.158	69.949	
740	37.773	110.62	37.234	91.248	37.638	69.613	
750	37.202	110.25	36.673	90.912	37.143	69.313	
760	36.658	109.93	36.139	90.622	36.67	69.044	
770	36.14	109.66	35.629	90.372	36.217	68.803	
780	35.647	109.43	35.142	90.158	35.783	68.588	
790	35.175	109.25	34.675	89.977	35.366	68.396	
800	34.724	109.11	34.227	89.826	34.964	68.225	
810	34.292	108.99	33.797	89.703	34.577	68.073	
820	33.878	108.91	33.382	89.604	34.203	67.938	
830	33.48	108.86	32.983	89.527	33.841	67.818	
840	33.098	108.84	32.598	89.471	33.491	67.713	
850	32.731	108.83	32.226	89.433	33.151	67.621	
860	32.378	108.85	31.867	89.412	32.821	67.54	
870	32.037	108.89	31.518	89.408	32.5	67.471	
880	31.708	108.94	31.181	89.417	32.188	67.411	
890	31.391	109.01	30.854	89.44	31.885	67.36	
900	31.085	109.1	30.536	89.474	31.589	67.317	
910	30.788	109.19	30.227	89.52	31.3	67.282	
920	30.502	109.31	29.927	89.576	31.018	67.253	
930	30.224	109.43	29.635	89.641	30.743	67.23	
940	29.955	109.56	29.35	89.715	30.473	67.214	
950	29.694	109.7	29.073	89.797	30.21	67.202	
960	29.441	109.85	28.802	89.886	29.953	67.195	
970	29.195	110.01	28.539	89.982	29.7	67.193	
980	28.957	110.18	28.281	90.084	29.453	67.194	
990	28.725	110.35	28.03	90.192	29.211	67.199	
1000	28.499	110.53	27.784	90.305	28.973	67.207	
