	65	65	70	70	75	75	
300	32.49	174.84	28.611	182.27	23.051	195.67	
310	31.117	187.64	27.291	200.07	22.818	221.84	
320	30.757	199.26	27.505	215.55	24.713	241.4	
330	30.981	209.72	28.511	228.53	27.216	255.44	
340	31.628	218.83	29.95	238.99	29.745	265.5	
350	32.692	226.63	31.726	247.26	32.229	-87.253	
360	34.375	233.76	34.041	254.23	34.956	-81.618	
370	35.855	242.07	36.133	262.1	37.387	-75.262	
380	36.298	248.56	37.094	268.1	38.674	-70.484	
390	36.821	252.64	38.048	-88.372	39.868	-67.835	
400	37.71	255.22	39.31	-86.341	41.292	-66.456	
410	38.99	256.85	40.939	-85.252	43.038	-65.842	
420	40.617	257.81	42.925	-84.785	45.13	-65.668	
430	42.57	258.2	45.273	-84.791	47.593	-65.736	
440	44.857	258.08	48.004	-85.166	50.453	-65.868	
450	47.49	257.46	51.144	-85.829	53.733	-65.866	
460	50.478	256.37	54.71	-86.707	57.431	-65.479	
470	53.822	254.75	58.707	-87.74	61.508	-64.348	
480	57.507	252.52	63.115	-88.879	65.866	-61.905	
490	61.492	249.47	67.89	269.92	70.316	-57.154	
500	65.702	245.26	72.953	268.7	74.522	-48.27	
510	70.003	239.18	78.2	267.5	77.868	-32.325	
520	74.172	229.89	83.508	266.37	79.387	-8.1514	
530	77.797	214.84	88.75	266.08	78.505	16.456	
540	80.114	190.96	86.189	83.503	75.954	33.199	
550	80.224	161.71	81.4	82.64	72.752	42.881	
560	78.274	138.4	76.944	81.707	69.461	48.439	
570	75.293	123.85	72.851	80.819	66.318	51.725	
580	72.008	114.9	69.128	79.998	63.415	53.716	
590	68.746	109.08	65.763	79.248	60.774	54.938	
600	65.646	105.06	62.733	78.57	58.393	55.686	
610	62.76	102.15	60.011	77.962	56.251	56.135	
620	60.106	99.964	57.564	77.421	54.327	56.391	
630	57.677	98.282	55.362	76.945	52.594	56.524	
640	55.463	96.964	53.377	76.528	51.032	56.579	
650	53.445	95.92	51.583	76.168	49.617	56.584	
660	51.605	95.089	49.956	75.859	48.332	56.56	
670	49.927	94.427	48.476	75.599	47.161	56.52	
680	48.392	93.903	47.125	75.383	46.089	56.474	
690	46.986	93.492	45.887	75.209	45.103	56.427	
700	45.695	93.176	44.749	75.071	44.194	56.384	
710	44.506	92.941	43.699	74.969	43.352	56.348	
720	43.408	92.774	42.727	74.898	42.569	56.319	
730	42.392	92.667	41.824	74.856	41.839	56.299	
740	41.449	92.612	40.983	74.841	41.156	56.289	
750	40.572	92.602	40.197	74.85	40.514	56.289	
760	39.753	92.631	39.46	74.881	39.909	56.297	
770	38.988	92.695	38.767	74.932	39.338	56.315	
780	38.271	92.791	38.114	75.001	38.797	56.342	
790	37.597	92.913	37.498	75.087	38.283	56.377	
800	36.963	93.061	36.914	75.189	37.794	56.419	
810	36.365	93.23	36.359	75.304	37.327	56.469	
820	35.799	93.418	35.832	75.433	36.881	56.526	
830	35.264	93.624	35.33	75.572	36.453	56.589	
840	34.756	93.845	34.85	75.722	36.042	56.657	
850	34.273	94.08	34.391	75.882	35.647	56.73	
860	33.814	94.327	33.951	76.05	35.266	56.809	
870	33.376	94.586	33.529	76.226	34.899	56.891	
880	32.958	94.854	33.123	76.409	34.544	56.977	
890	32.559	95.132	32.733	76.599	34.2	57.067	
900	32.176	95.417	32.356	76.795	33.867	57.16	
910	31.81	95.709	31.993	76.996	33.544	57.256	
920	31.458	96.007	31.642	77.201	33.231	57.354	
930	31.12	96.312	31.303	77.411	32.926	57.454	
940	30.795	96.62	30.974	77.625	32.629	57.556	
950	30.482	96.934	30.656	77.842	32.341	57.66	
960	30.181	97.251	30.347	78.062	32.059	57.766	
970	29.89	97.571	30.047	78.285	31.784	57.872	
980	29.61	97.894	29.756	78.511	31.516	57.98	
990	29.339	98.22	29.472	78.738	31.254	58.088	
1000	29.077	98.548	29.197	78.968	30.997	58.197	
