	65	65	70	70	75	75	
300	34.122	132.81	31.526	124.59	28.461	111.18	
310	31.985	143.85	28.401	138.58	23.527	128.43	
320	30.658	155.21	26.344	153.9	19.963	150.31	
330	29.88	166.72	25.2	170.1	18.229	176.27	
340	29.603	178	24.988	186.14	18.676	202.06	
350	29.902	188.85	25.763	201.15	20.958	223.4	
360	31.033	199.96	27.755	215.55	24.784	240.46	
370	31.806	213.51	29.561	232.13	28.452	258.18	
380	31.164	224.9	29.696	245.54	29.857	-88.256	
390	30.594	233.15	29.769	254.75	30.744	-79.66	
400	30.444	239.5	30.17	261.38	31.679	-73.919	
410	30.679	244.75	30.884	266.53	32.745	-69.763	
420	31.163	249.27	31.786	-89.294	33.882	-66.55	
430	31.826	253.15	32.811	-85.87	35.059	-64.016	
440	32.644	256.47	33.942	-83.065	36.283	-62.003	
450	33.609	259.3	35.183	-80.768	37.569	-60.394	
460	34.726	261.69	36.544	-78.886	38.939	-59.091	
470	36	263.7	38.04	-77.335	40.413	-58.009	
480	37.443	265.39	39.689	-76.045	42.012	-57.071	
490	39.07	266.81	41.51	-74.944	43.754	-56.196	
500	40.897	268.01	43.52	-73.966	45.654	-55.304	
510	42.94	269.01	45.737	-73.041	47.722	-54.304	
520	45.218	269.87	48.177	-72.091	49.958	-53.088	
530	47.747	-89.378	50.848	-71.025	52.353	-51.533	
540	50.542	-88.683	53.749	-69.731	54.879	-49.487	
550	53.611	-87.996	56.869	-68.064	57.487	-46.769	
560	56.958	-87.257	60.176	-65.82	60.099	-43.167	
570	60.573	-86.382	63.613	-62.711	62.606	-38.45	
580	64.435	-85.247	67.086	-58.3	64.866	-32.412	
590	68.505	-83.645	70.451	-51.93	66.716	-24.965	
600	72.726	-81.181	73.484	-42.673	67.996	-16.273	
610	77.009	-76.96	75.852	-29.549	68.594	-6.8486	
620	81.198	-68.482	77.148	-12.607	68.489	2.54	
630	84.854	-46.571	77.103	5.6036	67.763	11.159	
640	86.095	9.3248	75.846	21.393	66.564	18.567	
650	83.595	49.37	73.799	33.177	65.051	24.656	
660	80.035	63.268	71.361	41.464	63.364	29.536	
670	76.414	69.39	68.793	47.268	61.608	33.401	
680	72.94	72.728	66.243	51.41	59.855	36.456	
690	69.675	74.806	63.787	54.438	58.149	38.877	
700	66.64	76.223	61.464	56.708	56.518	40.807	
710	63.837	77.258	59.292	58.451	54.975	42.357	
720	61.256	78.054	57.272	59.818	53.526	43.614	
730	58.886	78.698	55.402	60.914	52.171	44.642	
740	56.712	79.24	53.672	61.81	50.908	45.492	
750	54.717	79.712	52.074	62.556	49.731	46.202	
760	52.887	80.137	50.598	63.189	48.634	46.801	
770	51.205	80.529	49.231	63.736	47.612	47.313	
780	49.657	80.898	47.965	64.218	46.658	47.755	
790	48.231	81.253	46.791	64.649	45.768	48.142	
800	46.913	81.598	45.699	65.041	44.934	48.484	
810	45.695	81.937	44.682	65.403	44.152	48.79	
820	44.565	82.273	43.733	65.741	43.418	49.067	
830	43.516	82.607	42.846	66.06	42.727	49.322	
840	42.539	82.942	42.013	66.365	42.075	49.557	
850	41.628	83.278	41.232	66.659	41.458	49.776	
860	40.776	83.616	40.496	66.945	40.875	49.984	
870	39.978	83.956	39.802	67.225	40.321	50.181	
880	39.229	84.298	39.146	67.499	39.795	50.369	
890	38.525	84.643	38.525	67.769	39.294	50.551	
900	37.862	84.991	37.936	68.037	38.815	50.728	
910	37.236	85.342	37.376	68.303	38.358	50.899	
920	36.644	85.694	36.843	68.567	37.92	51.067	
930	36.084	86.05	36.334	68.831	37.5	51.232	
940	35.552	86.407	35.849	69.093	37.096	51.394	
950	35.047	86.767	35.384	69.355	36.708	51.553	
960	34.567	87.129	34.939	69.617	36.334	51.711	
970	34.11	87.492	34.512	69.879	35.973	51.867	
980	33.674	87.856	34.102	70.141	35.624	52.021	
990	33.257	88.222	33.708	70.403	35.287	52.175	
1000	32.858	88.589	33.327	70.665	34.961	52.327	
