	65	65	70	70	75	75	
300	33.706	214.86	31.702	232.08	30.494	256.19	
310	33.082	224.07	31.599	243.07	31.335	267.79	
320	33.276	231.84	32.371	251.65	32.8	-84.07	
330	33.91	238.45	33.532	258.48	34.422	-78.071	
340	34.873	243.91	34.938	263.77	36.097	-73.709	
350	36.201	248.26	36.62	267.68	37.896	-70.706	
360	38.131	251.77	38.834	-89.49	40.093	-68.797	
370	40.397	255.79	41.476	-86.362	42.751	-66.716	
380	42.463	259.06	44.042	-83.691	45.455	-64.686	
390	44.881	261.25	46.947	-81.692	48.441	-62.779	
400	47.797	262.74	50.298	-80.021	51.747	-60.69	
410	51.33	263.71	54.221	-78.414	55.459	-58.07	
420	55.541	264.46	58.754	-76.284	59.514	-54.112	
430	60.405	265.25	63.77	-72.869	63.608	-47.859	
440	65.846	266.34	69.014	-66.94	67.248	-38.314	
450	71.736	268.2	74.017	-56.131	69.805	-25.02	
460	77.879	-87.847	77.886	-36.291	70.741	-9.297	
470	83.93	-75.539	79.189	-6.4871	70.001	5.721	
480	87.421	5.5773	77.423	20.485	68.06	17.651	
490	82.93	59.657	73.982	36.752	65.514	26.207	
500	77.603	68.738	70.106	45.844	62.792	32.145	
510	72.629	72.176	66.322	51.232	60.13	36.28	
520	68.121	74.013	62.818	54.663	57.637	39.212	
530	64.087	75.201	59.644	56.99	55.355	41.339	
540	60.503	76.078	56.801	58.658	53.289	42.92	
550	57.327	76.789	54.263	59.911	51.426	44.125	
560	54.515	77.408	51.999	60.895	49.749	45.066	
570	52.02	77.977	49.977	61.7	48.236	45.822	
580	49.803	78.517	48.164	62.383	46.869	46.444	
590	47.825	79.045	46.533	62.982	45.629	46.969	
600	46.054	79.566	45.06	63.523	44.499	47.423	
610	44.462	80.088	43.723	64.023	43.465	47.825	
620	43.024	80.611	42.506	64.494	42.515	48.188	
630	41.721	81.14	41.392	64.945	41.639	48.521	
640	40.535	81.673	40.368	65.382	40.827	48.833	
650	39.452	82.21	39.423	65.808	40.072	49.128	
660	38.458	82.753	38.548	66.228	39.366	49.41	
670	37.543	83.3	37.734	66.643	38.705	49.683	
680	36.698	83.852	36.975	67.054	38.082	49.947	
690	35.915	84.406	36.264	67.463	37.495	50.204	
700	35.187	84.964	35.597	67.869	36.94	50.457	
710	34.508	85.523	34.968	68.275	36.412	50.705	
720	33.874	86.084	34.375	68.679	35.91	50.949	
730	33.279	86.646	33.813	69.082	35.431	51.19	
740	32.721	87.208	33.279	69.484	34.973	51.428	
750	32.195	87.77	32.772	69.885	34.534	51.663	
760	31.698	88.331	32.288	70.284	34.112	51.895	
770	31.228	88.891	31.827	70.683	33.707	52.124	
780	30.784	89.45	31.385	71.08	33.316	52.351	
790	30.361	90.007	30.961	71.476	32.939	52.575	
800	29.96	90.561	30.554	71.87	32.574	52.797	
810	29.578	91.113	30.164	72.262	32.221	53.016	
820	29.213	91.663	29.787	72.653	31.879	53.233	
830	28.865	92.209	29.425	73.042	31.547	53.447	
840	28.532	92.753	29.074	73.428	31.225	53.658	
850	28.213	93.293	28.736	73.813	30.911	53.867	
860	27.908	93.829	28.409	74.195	30.606	54.073	
870	27.614	94.362	28.092	74.575	30.309	54.276	
880	27.333	94.891	27.785	74.953	30.019	54.477	
890	27.062	95.416	27.487	75.329	29.737	54.675	
900	26.801	95.937	27.198	75.702	29.461	54.871	
910	26.549	96.454	26.917	76.072	29.191	55.063	
920	26.307	96.967	26.644	76.44	28.928	55.253	
930	26.073	97.476	26.378	76.806	28.67	55.44	
940	25.848	97.98	26.119	77.169	28.418	55.625	
950	25.629	98.48	25.867	77.529	28.17	55.807	
960	25.418	98.976	25.621	77.887	27.928	55.986	
970	25.214	99.468	25.381	78.242	27.691	56.162	
980	25.016	99.955	25.148	78.594	27.459	56.336	
990	24.825	100.44	24.919	78.944	27.231	56.507	
1000	24.639	100.92	24.696	79.292	27.007	56.675	
