	65	65	70	70	75	75	
300	33.905	218.01	32.107	235.67	31.204	259.8	
310	33.43	227.65	32.221	246.93	32.259	-88.64	
320	33.799	235.57	33.195	255.47	33.874	-80.768	
330	34.637	242.09	34.559	261.99	35.627	-75.196	
340	35.836	247.21	36.185	266.76	37.452	-71.4	
350	37.433	250.95	38.114	269.93	39.44	-69.124	
360	39.661	253.43	40.613	-88.387	41.884	-68.274	
370	42.502	255.72	43.878	-87.115	45.177	-67.883	
380	45.617	257.28	47.659	-86.13	49.172	-67.144	
390	49.321	257.97	52.081	-85.315	53.753	-65.605	
400	53.658	257.93	57.116	-84.475	58.746	-62.881	
410	58.725	257.01	62.858	-83.397	64.101	-58.161	
420	64.548	255.2	69.27	-81.03	69.415	-49.212	
430	70.968	252.07	75.996	-74.843	73.643	-32.922	
440	77.685	245.76	82.193	-55.452	75.336	-9.1305	
450	84.076	226.11	84.52	4.5901	73.979	13.581	
460	86.053	140.94	80.463	45.644	70.791	28.538	
470	80.961	102.77	75.142	57.686	67.075	37.185	
480	75.39	93.808	70.133	62.389	63.462	42.22	
490	70.278	90.069	65.671	64.666	60.176	45.275	
500	65.731	88.083	61.767	65.922	57.265	47.214	
510	61.733	86.91	58.369	66.688	54.711	48.497	
520	58.235	86.192	55.413	67.2	52.474	49.38	
530	55.176	85.762	52.833	67.575	50.509	50.013	
540	52.496	85.531	50.572	67.878	48.776	50.487	
550	50.139	85.445	48.578	68.145	47.238	50.857	
560	48.059	85.47	46.81	68.396	45.866	51.161	
570	46.212	85.582	45.232	68.645	44.633	51.423	
580	44.566	85.765	43.817	68.899	43.518	51.657	
590	43.091	86.006	42.538	69.16	42.504	51.874	
600	41.761	86.296	41.378	69.433	41.576	52.081	
610	40.558	86.625	40.318	69.716	40.722	52.282	
620	39.463	86.987	39.346	70.01	39.933	52.481	
630	38.463	87.379	38.449	70.315	39.199	52.678	
640	37.545	87.794	37.619	70.63	38.514	52.876	
650	36.7	88.229	36.847	70.954	37.872	53.075	
660	35.918	88.681	36.126	71.287	37.267	53.275	
670	35.193	89.147	35.45	71.626	36.696	53.476	
680	34.518	89.625	34.815	71.972	36.155	53.678	
690	33.887	90.113	34.216	72.323	35.641	53.881	
700	33.296	90.609	33.649	72.679	35.151	54.084	
710	32.742	91.111	33.112	73.038	34.682	54.289	
720	32.22	91.618	32.601	73.401	34.234	54.493	
730	31.727	92.129	32.114	73.766	33.803	54.696	
740	31.261	92.643	31.649	74.133	33.389	54.9	
750	30.82	93.159	31.205	74.501	32.99	55.103	
760	30.401	93.676	30.779	74.871	32.605	55.304	
770	30.003	94.193	30.369	75.24	32.232	55.505	
780	29.623	94.71	29.976	75.61	31.872	55.704	
790	29.261	95.227	29.597	75.98	31.523	55.902	
800	28.915	95.742	29.232	76.349	31.184	56.098	
810	28.584	96.256	28.879	76.718	30.854	56.292	
820	28.266	96.768	28.539	77.085	30.534	56.484	
830	27.962	97.277	28.209	77.451	30.222	56.674	
840	27.67	97.784	27.889	77.816	29.918	56.862	
850	27.389	98.288	27.58	78.179	29.622	57.048	
860	27.119	98.79	27.279	78.54	29.333	57.231	
870	26.859	99.288	26.987	78.9	29.051	57.412	
880	26.608	99.783	26.704	79.257	28.775	57.59	
890	26.366	100.27	26.428	79.613	28.506	57.766	
900	26.132	100.76	26.16	79.966	28.242	57.939	
910	25.906	101.25	25.898	80.317	27.984	58.11	
920	25.687	101.73	25.644	80.666	27.732	58.278	
930	25.476	102.2	25.396	81.013	27.484	58.443	
940	25.271	102.68	25.153	81.357	27.242	58.606	
950	25.073	103.14	24.917	81.699	27.004	58.766	
960	24.881	103.61	24.686	82.039	26.771	58.924	
970	24.694	104.07	24.461	82.376	26.542	59.079	
980	24.513	104.53	24.241	82.711	26.317	59.232	
990	24.338	104.98	24.025	83.043	26.097	59.382	
1000	24.167	105.43	23.815	83.373	25.88	59.529	
