	65	65	70	70	75	75	
300	32.509	167.96	28.566	178.65	23.291	198.43	
310	30.995	180.11	27.191	195.61	23.31	222.54	
320	30.539	191.32	27.393	210.35	25.265	240.07	
330	30.717	201.44	28.414	222.6	27.734	252.42	
340	31.351	210.22	29.877	232.31	30.199	261.05	
350	32.416	217.66	31.666	239.79	32.608	267.04	
360	34.092	224.4	33.964	245.95	35.242	-88.506	
370	35.492	232.35	35.969	253.02	37.549	-83.372	
380	35.746	238.34	36.758	258.08	38.711	-79.889	
390	36.011	241.76	37.48	260.55	39.768	-78.63	
400	36.574	243.56	38.452	261.39	41.037	-78.773	
410	37.433	244.35	39.703	261.17	42.587	-79.861	
420	38.51	244.39	41.193	260.17	44.429	-81.665	
430	39.761	243.77	42.902	258.48	46.579	-84.098	
440	41.169	242.54	44.824	256.14	49.062	-87.133	
450	42.719	240.72	46.957	253.16	51.901	269.22	
460	44.398	238.33	49.29	249.51	55.105	264.89	
470	46.185	235.38	51.798	245.14	58.657	259.75	
480	48.05	231.84	54.435	239.96	62.501	253.52	
490	49.955	227.71	57.129	233.85	66.522	245.7	
500	51.849	222.95	59.775	226.65	70.517	235.43	
510	53.671	217.56	62.237	218.21	74.139	221.24	
520	55.349	211.54	64.352	208.43	76.833	201.43	
530	56.813	204.92	65.947	197.41	77.908	176.57	
540	57.993	197.81	66.885	185.54	77.092	152.31	
550	58.834	190.35	67.105	173.5	74.923	133.68	
560	59.308	182.75	66.651	162.04	72.128	120.65	
570	59.413	175.23	65.648	151.73	69.174	111.44	
580	59.175	168.02	64.259	142.8	66.293	104.65	
590	58.642	161.27	62.635	135.24	63.586	99.412	
600	57.874	155.09	60.896	128.9	61.092	95.229	
610	56.931	149.52	59.129	123.57	58.818	91.792	
620	55.869	144.56	57.39	119.07	56.755	88.909	
630	54.734	140.17	55.714	115.25	54.887	86.449	
640	53.565	136.3	54.118	111.99	53.194	84.324	
650	52.389	132.9	52.612	109.18	51.659	82.47	
660	51.227	129.91	51.199	106.74	50.262	80.84	
670	50.094	127.27	49.877	104.62	48.988	79.398	
680	48.998	124.95	48.642	102.75	47.823	78.115	
690	47.945	122.9	47.489	101.11	46.753	76.969	
700	46.937	121.09	46.412	99.662	45.768	75.942	
710	45.977	119.48	45.404	98.377	44.857	75.019	
720	45.064	118.06	44.462	97.234	44.011	74.188	
730	44.196	116.79	43.578	96.216	43.224	73.437	
740	43.372	115.67	42.747	95.308	42.489	72.758	
750	42.589	114.68	41.966	94.497	41.801	72.143	
760	41.847	113.79	41.23	93.771	41.154	71.585	
770	41.141	113	40.534	93.123	40.544	71.079	
780	40.471	112.3	39.876	92.542	39.968	70.619	
790	39.833	111.69	39.251	92.024	39.421	70.201	
800	39.227	111.14	38.659	91.561	38.903	69.821	
810	38.648	110.65	38.094	91.147	38.409	69.476	
820	38.097	110.23	37.556	90.779	37.937	69.162	
830	37.571	109.86	37.043	90.453	37.486	68.876	
840	37.067	109.53	36.552	90.163	37.054	68.616	
850	36.586	109.25	36.081	89.908	36.639	68.38	
860	36.125	109.01	35.63	89.684	36.241	68.166	
870	35.683	108.8	35.196	89.488	35.856	67.971	
880	35.259	108.63	34.779	89.319	35.486	67.795	
890	34.852	108.49	34.377	89.173	35.128	67.636	
900	34.46	108.37	33.989	89.05	34.781	67.492	
910	34.083	108.28	33.615	88.947	34.446	67.362	
920	33.72	108.22	33.253	88.862	34.12	67.245	
930	33.37	108.17	32.903	88.795	33.804	67.14	
940	33.032	108.15	32.564	88.743	33.497	67.046	
950	32.705	108.14	32.235	88.707	33.198	66.963	
960	32.39	108.15	31.916	88.683	32.907	66.888	
970	32.085	108.18	31.606	88.673	32.624	66.823	
980	31.79	108.22	31.304	88.674	32.347	66.765	
990	31.504	108.27	31.011	88.686	32.077	66.715	
1000	31.226	108.34	30.726	88.708	31.813	66.672	
