	65	65	70	70	75	75	
300	34.8	122.68	32.976	111.22	31.413	94.654	
310	32.504	134.58	29.64	125.45	26.405	110.28	
320	31.009	147.02	27.188	141.44	22.036	130.38	
330	30.066	159.72	25.571	158.84	18.912	156.03	
340	29.643	172.24	24.93	176.64	18.019	185.1	
350	29.827	184.36	25.41	193.78	19.65	211.72	
360	30.876	196.72	27.266	210.37	23.467	233.33	
370	31.577	211.46	29.017	228.97	27.366	254.42	
380	30.885	223.85	29.153	243.94	28.99	-89.949	
390	30.306	232.93	29.284	254.25	30.078	-80.131	
400	30.184	239.97	29.78	261.71	31.193	-73.617	
410	30.476	245.78	30.607	267.45	32.42	-68.94	
420	31.042	250.76	31.633	-87.911	33.705	-65.358	
430	31.811	255.01	32.794	-84.147	35.026	-62.557	
440	32.762	258.62	34.078	-81.085	36.395	-60.343	
450	33.89	261.67	35.493	-78.588	37.839	-58.572	
460	35.204	264.25	37.056	-76.538	39.384	-57.121	
470	36.714	266.42	38.787	-74.833	41.057	-55.884	
480	38.44	268.25	40.709	-73.378	42.883	-54.756	
490	40.4	269.81	42.846	-72.079	44.879	-53.63	
500	42.616	-88.842	45.218	-70.842	47.058	-52.393	
510	45.11	-87.65	47.843	-69.56	49.422	-50.91	
520	47.904	-86.546	50.728	-68.109	51.953	-49.026	
530	51.013	-85.458	53.868	-66.333	54.612	-46.556	
540	54.445	-84.297	57.237	-64.026	57.331	-43.282	
550	58.195	-82.947	60.78	-60.9	60.002	-38.963	
560	62.24	-81.234	64.398	-56.54	62.48	-33.367	
570	66.534	-78.873	67.936	-50.342	64.587	-26.354	
580	70.995	-75.328	71.155	-41.485	66.138	-18.003	
590	75.49	-69.449	73.711	-29.144	66.989	-8.7453	
600	79.764	-58.347	75.195	-13.354	67.086	0.68147	
610	83.163	-34.32	75.325	3.8148	66.496	9.4924	
620	84.015	8.669	74.193	19.157	65.368	17.157	
630	81.743	41.604	72.202	30.986	63.879	23.497	
640	78.262	56.862	69.767	39.509	62.188	28.587	
650	74.594	64.474	67.175	45.573	60.415	32.617	
660	71.043	68.861	64.593	49.945	58.64	35.796	
670	67.708	71.68	62.111	53.166	56.917	38.31	
680	64.621	73.642	59.773	55.598	55.274	40.311	
690	61.787	75.093	57.594	57.475	53.726	41.917	
700	59.197	76.221	55.579	58.959	52.278	43.22	
710	56.835	77.136	53.722	60.156	50.93	44.287	
720	54.682	77.906	52.013	61.142	49.677	45.171	
730	52.719	78.575	50.441	61.97	48.514	45.912	
740	50.927	79.171	48.994	62.68	47.435	46.542	
750	49.29	79.716	47.66	63.298	46.431	47.083	
760	47.79	80.223	46.428	63.847	45.497	47.554	
770	46.413	80.703	45.288	64.341	44.626	47.969	
780	45.146	81.163	44.231	64.794	43.813	48.339	
790	43.978	81.608	43.249	65.214	43.051	48.673	
800	42.899	82.043	42.334	65.607	42.337	48.979	
810	41.898	82.47	41.478	65.981	41.665	49.26	
820	40.968	82.892	40.678	66.339	41.031	49.523	
830	40.103	83.31	39.927	66.683	40.433	49.77	
840	39.295	83.726	39.22	67.018	39.866	50.004	
850	38.539	84.14	38.554	67.345	39.328	50.227	
860	37.831	84.552	37.924	67.665	38.817	50.441	
870	37.165	84.965	37.328	67.98	38.329	50.648	
880	36.539	85.376	36.763	68.291	37.864	50.849	
890	35.948	85.788	36.226	68.598	37.419	51.045	
900	35.39	86.199	35.714	68.903	36.993	51.236	
910	34.861	86.61	35.226	69.206	36.584	51.424	
920	34.36	87.022	34.759	69.506	36.19	51.608	
930	33.884	87.433	34.313	69.805	35.812	51.789	
940	33.432	87.843	33.885	70.103	35.447	51.968	
950	33.001	88.254	33.474	70.4	35.094	52.144	
960	32.589	88.664	33.079	70.695	34.753	52.318	
970	32.196	89.074	32.699	70.989	34.423	52.49	
980	31.82	89.483	32.333	71.283	34.103	52.66	
990	31.46	89.891	31.98	71.575	33.793	52.829	
1000	31.115	90.298	31.639	71.866	33.492	52.996	
