	65	65	70	70	75	75	
300	51.183	197.14	55.706	193.67	62.55	186.9	
310	52.96	184.57	57.762	175.04	64.199	157.45	
320	53.591	171.79	57.735	157.17	62.176	132.95	
330	53.254	159.91	56.319	142.05	58.782	115.78	
340	52.22	149.74	54.236	130.33	55.369	104.24	
350	50.749	141.52	51.937	121.65	52.33	96.417	
360	48.929	135.04	49.501	115.27	49.527	91.021	
370	47.045	129.27	47.152	109.69	46.991	86.27	
380	45.544	124.63	45.38	105.23	45.17	82.426	
390	44.193	121.19	43.876	101.99	43.699	79.649	
400	42.942	118.61	42.54	99.598	42.436	77.61	
410	41.767	116.69	41.317	97.847	41.301	76.123	
420	40.651	115.25	40.17	96.541	40.247	75.005	
430	39.596	114.16	39.094	95.546	39.261	74.134	
440	38.605	113.33	38.086	94.782	38.339	73.442	
450	37.677	112.72	37.143	94.198	37.475	72.886	
460	36.809	112.27	36.26	93.756	36.665	72.436	
470	35.997	111.96	35.432	93.429	35.902	72.071	
480	35.237	111.76	34.654	93.198	35.182	71.777	
490	34.525	111.66	33.921	93.046	34.501	71.541	
500	33.857	111.63	33.23	92.963	33.855	71.354	
510	33.228	111.68	32.575	92.937	33.24	71.209	
520	32.635	111.79	31.953	92.96	32.652	71.099	
530	32.075	111.94	31.36	93.025	32.089	71.018	
540	31.544	112.14	30.795	93.126	31.549	70.962	
550	31.039	112.37	30.255	93.257	31.029	70.926	
560	30.56	112.63	29.737	93.412	30.528	70.906	
570	30.104	112.92	29.241	93.59	30.045	70.9	
580	29.668	113.22	28.764	93.785	29.578	70.905	
590	29.253	113.55	28.305	93.996	29.127	70.919	
600	28.856	113.89	27.863	94.22	28.69	70.941	
610	28.476	114.24	27.438	94.454	28.267	70.968	
620	28.112	114.61	27.027	94.698	27.857	71	
630	27.762	114.98	26.63	94.951	27.459	71.036	
640	27.427	115.36	26.247	95.21	27.073	71.074	
650	27.106	115.74	25.876	95.474	26.697	71.115	
660	26.796	116.13	25.518	95.743	26.333	71.157	
670	26.498	116.53	25.17	96.016	25.978	71.2	
680	26.212	116.92	24.834	96.292	25.633	71.243	
690	25.936	117.32	24.508	96.571	25.297	71.287	
700	25.67	117.72	24.191	96.852	24.97	71.33	
710	25.413	118.12	23.884	97.135	24.651	71.373	
720	25.165	118.52	23.586	97.419	24.341	71.415	
730	24.926	118.92	23.296	97.704	24.038	71.456	
740	24.695	119.32	23.014	97.989	23.743	71.497	
750	24.471	119.72	22.74	98.275	23.454	71.536	
760	24.255	120.12	22.474	98.561	23.173	71.573	
770	24.046	120.51	22.215	98.846	22.899	71.61	
780	23.844	120.9	21.963	99.132	22.631	71.645	
790	23.648	121.3	21.717	99.417	22.369	71.678	
800	23.458	121.69	21.478	99.701	22.114	71.71	
810	23.274	122.07	21.244	99.985	21.864	71.74	
820	23.095	122.46	21.017	100.27	21.619	71.769	
830	22.922	122.84	20.796	100.55	21.381	71.796	
840	22.755	123.22	20.58	100.83	21.147	71.822	
850	22.592	123.59	20.369	101.11	20.919	71.845	
860	22.433	123.97	20.163	101.39	20.695	71.868	
870	22.28	124.34	19.962	101.67	20.476	71.888	
880	22.13	124.71	19.766	101.94	20.262	71.907	
890	21.985	125.07	19.575	102.22	20.052	71.924	
900	21.844	125.43	19.388	102.49	19.847	71.94	
910	21.707	125.79	19.205	102.77	19.646	71.954	
920	21.574	126.14	19.026	103.04	19.449	71.966	
930	21.444	126.5	18.852	103.31	19.256	71.978	
940	21.318	126.84	18.681	103.58	19.067	71.987	
950	21.195	127.19	18.514	103.84	18.881	71.995	
960	21.076	127.53	18.351	104.11	18.7	72.002	
970	20.959	127.87	18.191	104.37	18.521	72.007	
980	20.846	128.21	18.035	104.64	18.347	72.011	
990	20.735	128.54	17.882	104.9	18.175	72.013	
1000	20.627	128.87	17.732	105.16	18.007	72.014	
