	65	65	70	70	75	75	
300	34.369	133.98	31.17	130	26.651	123.23	
310	31.969	146.41	27.738	147.24	21.295	148.4	
320	30.496	159.44	25.78	166.08	18.888	179.33	
330	29.752	172.56	25.202	185.05	19.682	209.16	
340	29.687	185.04	25.84	202.22	22.456	231.48	
350	30.316	196.44	27.457	216.58	25.957	246.66	
360	31.822	207.25	30.059	228.79	29.934	257.65	
370	33.057	219.54	32.36	241.74	33.283	268.79	
380	32.976	229.19	33.053	251.39	34.675	-83.229	
390	32.941	235.47	33.604	257.12	35.669	-78.951	
400	33.266	239.63	34.398	260.47	36.755	-76.869	
410	33.92	242.46	35.45	262.34	38.022	-76.124	
420	34.787	244.33	36.685	263.19	39.457	-76.299	
430	35.81	245.37	38.072	263.17	41.067	-77.231	
440	36.967	245.67	39.611	262.4	42.882	-78.832	
450	38.253	245.29	41.312	260.94	44.94	-81.048	
460	39.661	244.29	43.187	258.83	47.28	-83.857	
470	41.188	242.7	45.241	256.09	49.934	-87.263	
480	42.824	240.55	47.474	252.7	52.924	268.69	
490	44.554	237.83	49.869	248.64	56.249	263.89	
500	46.356	234.56	52.395	243.82	59.881	258.15	
510	48.198	230.71	54.997	238.17	63.739	251.13	
520	50.039	226.29	57.59	231.54	67.675	242.21	
530	51.828	221.28	60.062	223.82	71.432	230.38	
540	53.503	215.68	62.273	214.92	74.597	214.26	
550	55	209.53	64.067	204.85	76.58	193.04	
560	56.258	202.89	65.304	193.84	76.865	169.21	
570	57.222	195.89	65.892	182.37	75.526	148.08	
580	57.857	188.69	65.824	171.08	73.177	132.22	
590	58.151	181.47	65.175	160.57	70.404	120.85	
600	58.117	174.44	64.077	151.2	67.555	112.54	
610	57.787	167.75	62.674	143.08	64.806	106.24	
620	57.211	161.52	61.092	136.17	62.235	101.27	
630	56.44	155.83	59.431	130.3	59.869	97.247	
640	55.527	150.69	57.758	125.32	57.712	93.902	
650	54.519	146.09	56.119	121.08	55.752	91.07	
660	53.454	141.99	54.542	117.45	53.974	88.639	
670	52.363	138.36	53.042	114.31	52.361	86.527	
680	51.27	135.14	51.625	111.59	50.895	84.677	
690	50.191	132.29	50.294	109.22	49.559	83.043	
700	49.139	129.77	49.046	107.13	48.338	81.592	
710	48.12	127.53	47.879	105.3	47.219	80.297	
720	47.14	125.54	46.786	103.67	46.19	79.137	
730	46.2	123.77	45.764	102.22	45.24	78.094	
740	45.303	122.19	44.806	100.94	44.36	77.153	
750	44.448	120.78	43.907	99.785	43.543	76.303	
760	43.634	119.52	43.063	98.755	42.78	75.533	
770	42.859	118.4	42.269	97.832	42.068	74.834	
780	42.122	117.39	41.52	97.004	41.399	74.199	
790	41.42	116.5	40.814	96.259	40.77	73.62	
800	40.753	115.69	40.145	95.59	40.176	73.094	
810	40.117	114.98	39.511	94.988	39.614	72.613	
820	39.512	114.34	38.91	94.447	39.081	72.175	
830	38.934	113.76	38.337	93.96	38.574	71.774	
840	38.383	113.26	37.792	93.524	38.091	71.408	
850	37.857	112.8	37.272	93.132	37.63	71.073	
860	37.353	112.4	36.774	92.781	37.189	70.767	
870	36.871	112.05	36.298	92.467	36.765	70.487	
880	36.41	111.74	35.841	92.187	36.359	70.231	
890	35.967	111.47	35.403	91.939	35.968	69.997	
900	35.542	111.23	34.981	91.719	35.59	69.783	
910	35.133	111.03	34.575	91.525	35.227	69.588	
920	34.741	110.86	34.183	91.355	34.875	69.409	
930	34.363	110.71	33.806	91.208	34.534	69.246	
940	33.998	110.59	33.441	91.081	34.204	69.098	
950	33.647	110.5	33.088	90.973	33.884	68.963	
960	33.308	110.42	32.746	90.882	33.573	68.839	
970	32.981	110.37	32.415	90.808	33.271	68.728	
980	32.664	110.33	32.093	90.748	32.977	68.626	
990	32.358	110.31	31.781	90.703	32.69	68.535	
1000	32.062	110.31	31.478	90.67	32.411	68.452	
