	65	65	70	70	75	75	
300	46.921	112.56	46.805	94.054	46.527	73.034	
310	45.51	108.75	45.323	90.562	45.144	70.129	
320	44.141	106.51	43.945	88.608	43.901	68.561	
330	42.908	105.29	42.723	87.59	42.809	67.78	
340	41.851	104.79	41.677	87.249	41.871	67.565	
350	40.997	104.95	40.825	87.527	41.098	67.884	
360	40.36	106.09	40.166	88.798	40.471	69.105	
370	39.261	108.56	38.973	91.369	39.288	71.463	
380	37.563	110.22	37.145	92.971	37.5	72.767	
390	36.015	110.96	35.492	93.537	35.903	73.028	
400	34.762	111.36	34.16	93.748	34.624	72.951	
410	33.732	111.81	33.057	94.011	33.56	72.931	
420	32.817	112.35	32.066	94.367	32.593	72.989	
430	31.977	112.93	31.148	94.761	31.692	73.07	
440	31.201	113.53	30.294	95.165	30.847	73.148	
450	30.483	114.14	29.496	95.569	30.056	73.217	
460	29.817	114.74	28.752	95.97	29.314	73.277	
470	29.199	115.34	28.056	96.37	28.617	73.33	
480	28.625	115.94	27.404	96.769	27.961	73.38	
490	28.091	116.54	26.793	97.171	27.342	73.429	
500	27.592	117.14	26.217	97.576	26.756	73.479	
510	27.125	117.74	25.673	97.986	26.2	73.532	
520	26.687	118.34	25.158	98.4	25.67	73.586	
530	26.274	118.94	24.669	98.818	25.163	73.642	
540	25.884	119.53	24.202	99.238	24.678	73.698	
550	25.514	120.13	23.757	99.659	24.212	73.752	
560	25.164	120.72	23.331	100.08	23.764	73.805	
570	24.831	121.3	22.923	100.5	23.333	73.856	
580	24.514	121.88	22.532	100.92	22.918	73.903	
590	24.212	122.46	22.156	101.34	22.517	73.946	
600	23.924	123.02	21.795	101.75	22.131	73.986	
610	23.648	123.58	21.448	102.16	21.759	74.022	
620	23.385	124.14	21.114	102.57	21.399	74.053	
630	23.134	124.68	20.792	102.98	21.05	74.081	
640	22.893	125.22	20.482	103.38	20.714	74.105	
650	22.662	125.75	20.183	103.78	20.388	74.124	
660	22.441	126.28	19.894	104.17	20.072	74.14	
670	22.228	126.79	19.616	104.56	19.767	74.151	
680	22.024	127.3	19.346	104.95	19.47	74.159	
690	21.828	127.8	19.086	105.33	19.183	74.164	
700	21.639	128.29	18.834	105.71	18.904	74.164	
710	21.458	128.78	18.59	106.09	18.634	74.161	
720	21.284	129.26	18.354	106.46	18.371	74.155	
730	21.115	129.73	18.125	106.83	18.116	74.145	
740	20.953	130.19	17.904	107.2	17.868	74.132	
750	20.797	130.65	17.689	107.56	17.627	74.117	
760	20.647	131.1	17.48	107.92	17.393	74.098	
770	20.501	131.55	17.278	108.28	17.165	74.076	
780	20.361	131.98	17.082	108.63	16.943	74.051	
790	20.225	132.41	16.892	108.98	16.727	74.024	
800	20.094	132.84	16.706	109.33	16.517	73.994	
810	19.968	133.25	16.527	109.67	16.312	73.962	
820	19.845	133.66	16.352	110.01	16.113	73.928	
830	19.727	134.07	16.182	110.35	15.918	73.891	
840	19.612	134.47	16.017	110.68	15.729	73.852	
850	19.502	134.86	15.856	111.01	15.544	73.811	
860	19.394	135.24	15.7	111.34	15.363	73.768	
870	19.29	135.62	15.547	111.67	15.188	73.723	
880	19.189	136	15.399	111.99	15.016	73.676	
890	19.092	136.37	15.255	112.31	14.848	73.628	
900	18.997	136.73	15.114	112.63	14.684	73.577	
910	18.905	137.09	14.977	112.94	14.525	73.525	
920	18.816	137.45	14.843	113.26	14.368	73.472	
930	18.729	137.79	14.713	113.57	14.216	73.417	
940	18.645	138.14	14.586	113.87	14.066	73.36	
950	18.564	138.47	14.462	114.18	13.921	73.303	
960	18.484	138.81	14.341	114.48	13.778	73.243	
970	18.407	139.14	14.223	114.78	13.638	73.183	
980	18.333	139.46	14.108	115.08	13.502	73.121	
990	18.26	139.78	13.995	115.37	13.368	73.059	
1000	18.189	140.09	13.885	115.67	13.237	72.995	
