	65	65	70	70	75	75	
300	50.22	244.71	52.727	260.09	54.582	-80.202	
310	55.447	239.67	59.41	254.9	62.333	-83.042	
320	61.375	230.3	67.265	244.97	71.88	-86.863	
330	67.147	214.23	75.313	224.01	82.85	269.21	
340	70.75	189.09	79.497	176.51	86.02	84.533	
350	70.038	160.43	75.333	131.51	75.817	82.423	
360	65.042	138.63	67.17	112.71	66.234	80.888	
370	58.717	120.84	58.798	98.702	57.293	74.164	
380	54.464	108.77	53.749	88.643	52.258	67.096	
390	51.253	101.9	50.375	83.006	49.179	62.967	
400	48.592	97.912	47.779	79.787	46.933	60.584	
410	46.272	95.608	45.602	77.946	45.1	59.214	
420	44.212	94.242	43.702	76.852	43.516	58.38	
430	42.39	93.451	42.028	76.197	42.123	57.853	
440	40.776	93.042	40.545	75.833	40.885	57.526	
450	39.341	92.905	39.22	75.673	39.773	57.337	
460	38.059	92.964	38.028	75.661	38.767	57.249	
470	36.907	93.17	36.947	75.761	37.847	57.237	
480	35.867	93.487	35.962	75.947	37.001	57.283	
490	34.922	93.89	35.056	76.2	36.217	57.375	
500	34.059	94.361	34.22	76.507	35.487	57.504	
510	33.268	94.884	33.444	76.856	34.802	57.661	
520	32.538	95.448	32.719	77.239	34.156	57.84	
530	31.861	96.044	32.039	77.648	33.544	58.036	
540	31.232	96.664	31.399	78.078	32.963	58.245	
550	30.645	97.301	30.794	78.524	32.408	58.463	
560	30.095	97.952	30.22	78.981	31.878	58.687	
570	29.579	98.612	29.675	79.447	31.37	58.915	
580	29.094	99.278	29.156	79.918	30.881	59.145	
590	28.635	99.946	28.661	80.394	30.411	59.375	
600	28.202	100.62	28.187	80.872	29.959	59.605	
610	27.791	101.28	27.734	81.35	29.521	59.833	
620	27.402	101.95	27.298	81.829	29.099	60.059	
630	27.031	102.62	26.88	82.306	28.69	60.282	
640	26.679	103.27	26.478	82.782	28.293	60.501	
650	26.343	103.93	26.09	83.255	27.909	60.717	
660	26.022	104.58	25.716	83.725	27.536	60.928	
670	25.715	105.22	25.356	84.193	27.174	61.135	
680	25.422	105.86	25.008	84.656	26.822	61.338	
690	25.141	106.49	24.671	85.116	26.48	61.536	
700	24.872	107.11	24.345	85.572	26.147	61.729	
710	24.613	107.73	24.029	86.024	25.823	61.918	
720	24.365	108.34	23.724	86.471	25.507	62.101	
730	24.126	108.94	23.427	86.915	25.199	62.28	
740	23.897	109.54	23.14	87.354	24.898	62.455	
750	23.676	110.12	22.861	87.788	24.605	62.625	
760	23.463	110.7	22.589	88.219	24.319	62.789	
770	23.257	111.28	22.326	88.645	24.04	62.95	
780	23.059	111.84	22.07	89.066	23.767	63.106	
790	22.868	112.4	21.82	89.483	23.501	63.257	
800	22.683	112.95	21.578	89.896	23.24	63.404	
810	22.505	113.49	21.342	90.305	22.986	63.547	
820	22.333	114.03	21.112	90.709	22.737	63.685	
830	22.166	114.56	20.888	91.11	22.493	63.819	
840	22.004	115.08	20.67	91.506	22.255	63.949	
850	21.848	115.59	20.457	91.898	22.022	64.075	
860	21.697	116.1	20.25	92.286	21.793	64.198	
870	21.55	116.6	20.047	92.67	21.57	64.316	
880	21.408	117.1	19.85	93.051	21.351	64.431	
890	21.27	117.59	19.657	93.427	21.136	64.542	
900	21.136	118.07	19.468	93.8	20.926	64.65	
910	21.006	118.54	19.285	94.17	20.72	64.754	
920	20.88	119.01	19.105	94.535	20.518	64.855	
930	20.758	119.47	18.929	94.897	20.32	64.952	
940	20.639	119.93	18.758	95.256	20.126	65.046	
950	20.524	120.38	18.59	95.611	19.936	65.138	
960	20.412	120.83	18.426	95.963	19.749	65.226	
970	20.302	121.27	18.266	96.312	19.566	65.311	
980	20.196	121.7	18.109	96.657	19.386	65.393	
990	20.093	122.13	17.955	96.999	19.209	65.473	
1000	19.993	122.55	17.805	97.339	19.036	65.549	
