	65	65	70	70	75	75	
300	33.149	146.54	29.98	140.21	25.75	128.82	
310	31.24	160.99	27.094	159.56	20.919	156.01	
320	30.278	174.96	25.756	179.25	19.104	187.38	
330	29.929	188.28	25.624	198.07	20.134	216.46	
340	30.097	200.58	26.443	214.76	22.817	238.53	
350	30.813	211.74	28.039	228.85	26.139	254.21	
360	32.303	222.43	30.522	241.18	29.974	266.13	
370	33.517	234.7	32.726	254.52	33.255	-81.562	
380	33.506	244.66	33.441	264.93	34.671	-72.242	
390	33.617	251.61	34.11	-88.207	35.757	-66.443	
400	34.181	256.69	35.116	-83.481	36.993	-62.667	
410	35.206	260.66	36.502	-80.011	38.481	-60.024	
420	36.618	263.88	38.222	-77.315	40.217	-58.014	
430	38.391	266.51	40.264	-75.155	42.205	-56.368	
440	40.538	268.67	42.648	-73.34	44.47	-54.864	
450	43.087	-89.529	45.403	-71.685	47.029	-53.28	
460	46.068	-87.961	48.551	-69.987	49.878	-51.364	
470	49.512	-86.503	52.097	-68.009	52.979	-48.822	
480	53.435	-85.012	56.012	-65.442	56.241	-45.305	
490	57.835	-83.295	60.219	-61.845	59.503	-40.401	
500	62.672	-81.061	64.56	-56.549	62.521	-33.695	
510	67.859	-77.782	68.76	-48.517	64.987	-24.939	
520	73.231	-72.308	72.368	-36.321	66.584	-14.368	
530	78.467	-61.578	74.734	-18.995	67.111	-2.945	
540	82.731	-36.219	75.253	1.4224	66.594	7.9483	
550	83.622	12.804	73.937	19.788	65.264	17.262	
560	80.523	46.313	71.442	33.193	63.429	24.658	
570	76.25	60.184	68.441	42.207	61.355	30.308	
580	71.959	66.871	65.345	48.256	59.224	34.565	
590	67.94	70.699	62.359	52.426	57.148	37.776	
600	64.273	73.171	59.573	55.401	55.185	40.218	
610	60.966	74.912	57.019	57.597	53.359	42.101	
620	58	76.226	54.696	59.271	51.679	43.573	
630	55.347	77.275	52.594	60.587	50.14	44.744	
640	52.974	78.152	50.693	61.651	48.733	45.691	
650	50.848	78.914	48.972	62.535	47.446	46.471	
660	48.938	79.598	47.411	63.289	46.268	47.125	
670	47.218	80.228	45.991	63.947	45.187	47.683	
680	45.665	80.82	44.697	64.535	44.192	48.168	
690	44.256	81.386	43.511	65.069	43.273	48.596	
700	42.974	81.932	42.423	65.563	42.422	48.98	
710	41.803	82.466	41.419	66.027	41.631	49.33	
720	40.73	82.99	40.491	66.468	40.894	49.653	
730	39.743	83.507	39.63	66.891	40.204	49.955	
740	38.833	84.019	38.828	67.3	39.557	50.239	
750	37.991	84.527	38.079	67.698	38.947	50.51	
760	37.209	85.033	37.377	68.087	38.372	50.769	
770	36.481	85.537	36.717	68.47	37.828	51.018	
780	35.801	86.039	36.096	68.847	37.311	51.26	
790	35.165	86.54	35.509	69.22	36.819	51.496	
800	34.568	87.039	34.953	69.589	36.35	51.726	
810	34.007	87.536	34.426	69.955	35.902	51.951	
820	33.478	88.033	33.924	70.318	35.472	52.172	
830	32.978	88.528	33.445	70.678	35.06	52.389	
840	32.504	89.021	32.989	71.036	34.664	52.602	
850	32.056	89.513	32.552	71.392	34.282	52.813	
860	31.629	90.002	32.133	71.746	33.914	53.02	
870	31.224	90.49	31.731	72.098	33.558	53.224	
880	30.837	90.976	31.344	72.449	33.214	53.426	
890	30.468	91.459	30.972	72.797	32.881	53.625	
900	30.116	91.94	30.614	73.143	32.558	53.822	
910	29.778	92.419	30.268	73.488	32.244	54.016	
920	29.455	92.895	29.933	73.831	31.939	54.208	
930	29.144	93.368	29.61	74.171	31.642	54.397	
940	28.846	93.839	29.296	74.51	31.353	54.584	
950	28.559	94.306	28.993	74.847	31.071	54.769	
960	28.284	94.771	28.698	75.182	30.796	54.951	
970	28.018	95.233	28.412	75.515	30.528	55.131	
980	27.761	95.692	28.134	75.846	30.265	55.308	
990	27.514	96.147	27.864	76.175	30.009	55.484	
1000	27.275	96.6	27.601	76.502	29.758	55.657	
