	65	65	70	70	75	75	
300	37.762	110.59	36.222	98.228	35.102	82.58	
310	35.248	117.44	33.05	107.06	30.947	92.394	
320	33.276	126.12	30.279	118.17	26.758	105.32	
330	31.715	136.18	27.883	131.49	22.662	122.43	
340	30.608	147.14	26.104	146.7	19.407	144.88	
350	30.116	158.71	25.33	163.32	18.199	172.22	
360	30.558	171.44	26.094	181.52	20.147	200.9	
370	30.693	187.29	26.972	203.24	23.391	230.17	
380	29.511	201.03	26.533	221.32	25.026	251.44	
390	28.575	211.43	26.389	234.15	26.354	264.52	
400	28.2	219.67	26.782	243.51	27.736	-87.095	
410	28.292	226.56	27.572	250.68	29.186	-81.312	
420	28.663	232.46	28.553	256.34	30.611	-77.076	
430	29.207	237.44	29.616	260.81	31.973	-73.939	
440	29.878	241.59	30.725	264.3	33.283	-71.645	
450	30.651	245.01	31.871	266.97	34.566	-70.022	
460	31.514	247.76	33.058	268.96	35.85	-68.946	
470	32.46	249.93	34.296	-89.637	37.164	-68.329	
480	33.491	251.58	35.598	-88.735	38.534	-68.101	
490	34.609	252.75	36.98	-88.276	39.989	-68.208	
500	35.817	253.49	38.457	-88.213	41.554	-68.609	
510	37.124	253.84	40.047	-88.509	43.257	-69.264	
520	38.534	253.81	41.767	-89.138	45.123	-70.144	
530	40.056	253.42	43.632	269.92	47.179	-71.216	
540	41.694	252.69	45.658	268.67	49.451	-72.453	
550	43.455	251.61	47.859	267.11	51.962	-73.827	
560	45.339	250.18	50.245	265.23	54.728	-75.307	
570	47.346	248.39	52.821	263	57.764	-76.864	
580	49.47	246.19	55.584	260.38	61.07	-78.464	
590	51.698	243.56	58.521	257.28	64.637	-80.067	
600	54.008	240.44	61.606	253.57	68.442	-81.624	
610	56.37	236.75	64.795	249.06	72.443	-83.058	
620	58.74	232.39	68.019	243.41	76.588	-84.224	
630	61.059	227.26	71.175	236.11	80.809	-84.753	
640	63.253	221.22	74.104	226.38	85.028	-83.091	
650	65.232	214.18	76.566	213.21	89.01	-51.742	
660	66.899	206.09	78.225	195.96	86.637	75.117	
670	68.155	197.05	78.753	175.93	82.792	79.437	
680	68.921	187.34	78.084	156.77	79.137	79.651	
690	69.161	177.4	76.507	141.35	75.713	79.028	
700	68.893	167.76	74.412	129.92	72.536	78.135	
710	68.183	158.87	72.088	121.55	69.606	77.152	
720	67.128	150.96	69.709	115.29	66.917	76.152	
730	65.828	144.12	67.371	110.46	64.456	75.169	
740	64.372	138.27	65.124	106.63	62.208	74.22	
750	62.831	133.3	62.995	103.52	60.155	73.314	
760	61.26	129.09	60.993	100.93	58.28	72.457	
770	59.695	125.5	59.122	98.748	56.566	71.648	
780	58.163	122.43	57.376	96.876	54.997	70.89	
790	56.681	119.79	55.752	95.256	53.559	70.18	
800	55.258	117.51	54.241	93.84	52.237	69.518	
810	53.9	115.53	52.835	92.593	51.019	68.9	
820	52.61	113.8	51.527	91.49	49.895	68.326	
830	51.387	112.29	50.308	90.51	48.855	67.792	
840	50.229	110.95	49.17	89.634	47.889	67.296	
850	49.135	109.78	48.108	88.851	46.99	66.837	
860	48.101	108.74	47.113	88.148	46.152	66.412	
870	47.125	107.82	46.181	87.517	45.369	66.019	
880	46.202	107.01	45.305	86.95	44.634	65.656	
890	45.33	106.28	44.482	86.44	43.944	65.32	
900	44.504	105.64	43.706	85.981	43.293	65.011	
910	43.723	105.07	42.973	85.569	42.679	64.726	
920	42.982	104.57	42.28	85.198	42.098	64.464	
930	42.279	104.12	41.623	84.867	41.547	64.223	
940	41.612	103.73	41	84.57	41.024	64.002	
950	40.977	103.38	40.407	84.305	40.525	63.8	
960	40.373	103.08	39.843	84.069	40.05	63.615	
970	39.798	102.82	39.305	83.861	39.596	63.446	
980	39.249	102.59	38.791	83.677	39.161	63.292	
990	38.725	102.4	38.3	83.516	38.744	63.152	
1000	38.224	102.24	37.829	83.377	38.344	63.025	
