	65	65	70	70	75	75	
300	32.966	198.55	30.176	214.32	27.667	238.65	
310	32.385	212	30.388	231.14	29.567	257.52	
320	32.823	222.85	31.719	243.4	32.051	269.28	
330	33.788	231.37	33.446	252.15	34.442	-83.223	
340	35.097	237.68	35.343	257.99	36.681	-78.714	
350	36.73	241.95	37.419	261.42	38.903	-76.535	
360	38.839	244.56	39.872	262.84	41.388	-76.343	
370	41.111	246.56	42.617	263.24	44.326	-77.422	
380	43.2	246.66	45.475	261.83	47.786	-79.944	
390	45.667	244.75	48.899	258.6	52.11	-83.686	
400	48.559	241.2	52.913	253.76	57.335	-88.547	
410	51.804	236.04	57.457	246.96	63.489	265.01	
420	55.257	229.13	62.349	237.61	70.446	255.94	
430	58.656	220.29	67.127	224.62	77.623	240.38	
440	61.643	209.31	71.01	206.48	83.244	201.02	
450	63.824	196.35	73.013	183.23	82.298	135.18	
460	64.893	182.22	72.609	159.39	77.016	107.36	
470	64.78	168.31	70.356	140.32	71.598	95.763	
480	63.681	155.91	67.238	126.88	66.793	89.095	
490	61.93	145.64	63.932	117.54	62.674	84.548	
500	59.84	137.43	60.762	110.85	59.177	81.159	
510	57.639	130.97	57.855	105.89	56.206	78.505	
520	55.466	125.87	55.24	102.1	53.672	76.362	
530	53.397	121.83	52.907	99.12	51.492	74.598	
540	51.467	118.59	50.831	96.739	49.603	73.128	
550	49.685	115.98	48.98	94.809	47.95	71.893	
560	48.051	113.86	47.324	93.229	46.492	70.85	
570	46.555	112.13	45.837	91.927	45.194	69.964	
580	45.186	110.71	44.494	90.849	44.03	69.21	
590	43.932	109.54	43.276	89.956	42.977	68.568	
600	42.781	108.59	42.164	89.214	42.018	68.02	
610	41.721	107.81	41.145	88.601	41.14	67.554	
620	40.744	107.18	40.206	88.096	40.329	67.156	
630	39.839	106.68	39.337	87.683	39.578	66.82	
640	38.999	106.28	38.529	87.349	38.877	66.535	
650	38.216	105.97	37.776	87.084	38.221	66.295	
660	37.486	105.74	37.069	86.877	37.604	66.094	
670	36.802	105.57	36.406	86.722	37.021	65.928	
680	36.16	105.47	35.78	86.612	36.469	65.792	
690	35.556	105.41	35.188	86.541	35.944	65.681	
700	34.986	105.4	34.626	86.504	35.443	65.594	
710	34.447	105.43	34.092	86.498	34.964	65.527	
720	33.936	105.5	33.583	86.519	34.506	65.478	
730	33.451	105.59	33.096	86.563	34.065	65.445	
740	32.99	105.71	32.631	86.628	33.642	65.425	
750	32.551	105.86	32.185	86.712	33.233	65.417	
760	32.132	106.02	31.756	86.813	32.838	65.42	
770	31.731	106.21	31.344	86.928	32.456	65.433	
780	31.347	106.41	30.946	87.056	32.087	65.453	
790	30.98	106.63	30.563	87.196	31.728	65.481	
800	30.627	106.85	30.193	87.346	31.38	65.514	
810	30.288	107.09	29.834	87.505	31.042	65.554	
820	29.962	107.34	29.488	87.673	30.713	65.598	
830	29.648	107.6	29.152	87.848	30.392	65.646	
840	29.345	107.87	28.826	88.029	30.08	65.698	
850	29.053	108.14	28.51	88.216	29.776	65.753	
860	28.772	108.42	28.202	88.408	29.478	65.81	
870	28.499	108.71	27.904	88.605	29.188	65.87	
880	28.236	108.99	27.613	88.806	28.904	65.932	
890	27.981	109.29	27.33	89.011	28.627	65.995	
900	27.734	109.58	27.054	89.218	28.356	66.059	
910	27.495	109.88	26.785	89.428	28.09	66.125	
920	27.263	110.19	26.523	89.641	27.83	66.191	
930	27.038	110.49	26.267	89.856	27.575	66.258	
940	26.82	110.8	26.017	90.072	27.326	66.325	
950	26.608	111.1	25.774	90.291	27.081	66.392	
960	26.402	111.41	25.535	90.51	26.841	66.46	
970	26.201	111.72	25.302	90.731	26.606	66.527	
980	26.006	112.03	25.074	90.952	26.375	66.594	
990	25.817	112.34	24.851	91.174	26.148	66.661	
1000	25.632	112.65	24.633	91.397	25.925	66.728	
