	65	65	70	70	75	75	
300	37.918	246.19	38.197	265.14	39.164	-73.344	
310	38.864	250.67	39.58	269.21	40.769	-70.111	
320	40.738	252.89	41.856	-89.217	43.143	-69.223	
330	43.363	253.05	44.932	-89.775	46.32	-70.19	
340	46.716	250.96	48.891	267.4	50.53	-73.017	
350	50.751	245.95	53.839	261.5	56.128	-78.346	
360	55.368	235.87	59.927	249.29	63.94	-89.665	
370	61.7	217.6	68.858	224.44	77.195	245	
380	68.308	193.48	76.913	182.22	85.474	121.85	
390	71.268	164.43	76.545	130.7	75.734	77.732	
400	69.987	138.8	71.326	104.84	68.14	69.518	
410	66.407	122.13	65.795	93.595	62.412	65.881	
420	62.289	112.08	60.938	87.601	57.929	63.638	
430	58.389	105.83	56.863	83.922	54.37	62.046	
440	54.926	101.78	53.471	81.491	51.497	60.868	
450	51.919	99.078	50.631	79.826	49.134	59.989	
460	49.319	97.251	48.23	78.67	47.154	59.337	
470	47.068	96.019	46.174	77.872	45.466	58.859	
480	45.108	95.208	44.394	77.337	44.004	58.52	
490	43.389	94.705	42.833	76.999	42.72	58.29	
500	41.87	94.432	41.451	76.813	41.577	58.148	
510	40.518	94.336	40.214	76.746	40.549	58.076	
520	39.306	94.376	39.098	76.772	39.615	58.061	
530	38.213	94.522	38.083	76.873	38.758	58.091	
540	37.22	94.753	37.153	77.033	37.967	58.158	
550	36.313	95.05	36.296	77.242	37.231	58.254	
560	35.482	95.401	35.502	77.489	36.544	58.374	
570	34.714	95.795	34.761	77.768	35.897	58.513	
580	34.004	96.224	34.068	78.072	35.287	58.667	
590	33.344	96.68	33.418	78.397	34.709	58.833	
600	32.728	97.158	32.804	78.739	34.159	59.008	
610	32.151	97.654	32.223	79.094	33.635	59.19	
620	31.61	98.164	31.672	79.46	33.133	59.377	
630	31.1	98.685	31.148	79.835	32.652	59.568	
640	30.619	99.214	30.648	80.216	32.189	59.762	
650	30.164	99.749	30.171	80.602	31.744	59.956	
660	29.732	100.29	29.713	80.992	31.315	60.152	
670	29.323	100.83	29.275	81.385	30.9	60.347	
680	28.933	101.37	28.853	81.779	30.498	60.541	
690	28.561	101.92	28.448	82.174	30.109	60.734	
700	28.206	102.46	28.057	82.57	29.732	60.925	
710	27.867	103	27.68	82.965	29.366	61.114	
720	27.543	103.55	27.316	83.359	29.01	61.3	
730	27.231	104.08	26.964	83.752	28.664	61.484	
740	26.933	104.62	26.623	84.143	28.328	61.665	
750	26.646	105.15	26.294	84.532	28	61.842	
760	26.37	105.68	25.974	84.92	27.68	62.017	
770	26.105	106.2	25.664	85.304	27.368	62.188	
780	25.85	106.72	25.362	85.687	27.064	62.356	
790	25.603	107.24	25.07	86.066	26.767	62.52	
800	25.365	107.75	24.785	86.443	26.477	62.681	
810	25.136	108.26	24.509	86.818	26.193	62.838	
820	24.914	108.76	24.24	87.189	25.916	62.992	
830	24.7	109.26	23.978	87.557	25.645	63.142	
840	24.493	109.75	23.722	87.922	25.38	63.289	
850	24.292	110.24	23.473	88.285	25.12	63.432	
860	24.098	110.72	23.231	88.644	24.866	63.572	
870	23.91	111.2	22.994	89	24.617	63.709	
880	23.727	111.67	22.763	89.353	24.374	63.842	
890	23.55	112.14	22.538	89.703	24.135	63.972	
900	23.379	112.6	22.318	90.05	23.901	64.098	
910	23.212	113.06	22.103	90.394	23.671	64.221	
920	23.05	113.52	21.893	90.735	23.446	64.341	
930	22.893	113.96	21.688	91.074	23.225	64.459	
940	22.74	114.41	21.487	91.409	23.009	64.572	
950	22.591	114.85	21.291	91.741	22.796	64.683	
960	22.447	115.28	21.099	92.071	22.588	64.791	
970	22.306	115.71	20.911	92.397	22.383	64.897	
980	22.17	116.13	20.727	92.721	22.182	64.999	
990	22.037	116.55	20.547	93.042	21.985	65.098	
1000	21.907	116.97	20.371	93.361	21.791	65.195	
